flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0027642815534985295,0.00019339655809355247,0.033509869298502665,1.1033706049128371,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002671184222836951,0.00019339445559002333,0.031050706034074022,1.0178746281016962,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0022671662502962973,0.0001933552945716727,0.04581787236275477,1.0677268871932686,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.001987326501101612,0.00019340204793521685,0.11820663164205648,0.953303395716492,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022266896948264794,0.0001945299479003714,0.017207307278574467,0.9944363311971495,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0023624143132787113,0.00019339659410473327,0.09776332121581868,1.1075780386381733,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0020114483521361088,0.0001933493025365763,0.05367031510589931,1.0762090424459148,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0018917198609781079,0.00019309397637743862,0.08702891453097235,1.0366600908009145,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018152352492760812,0.00019338110001600574,0.09805354140775961,0.9748910137763184,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0021083405120794906,0.00019339161504282418,0.06294810956576967,1.0610293214641784,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020556729140348007,0.00019343170207433106,0.04344708073396032,0.9842801933271785,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018013519704942623,0.00019337084309666843,0.0580898370887883,1.0699987037510361,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0020455868092433232,0.00019340758768934233,0.07662107170192152,0.9300245742581403,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001372532844555816,0.0001934019008205084,0.24959731201341845,0.9847409565772236,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001970855927183838,0.00019337067922565413,0.09331779435654218,1.0445295183890337,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001752558924699095,0.00019392878862448603,0.026960877172985155,1.0033789092845602,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0020044839860009363,0.0001933736231641216,0.11911673134306007,1.007769939601377,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016722730481324864,0.0001935455167847304,0.062329112092616386,1.0320354645126764,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018589255456590383,0.00019342792149125388,0.053161286495477925,1.0265163024123758,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0023261311573182673,0.00019342424704777545,0.33042686445257907,1.085950520351054,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017549422915089101,0.00019339602660632769,0.055398589631910376,1.1235958749831285,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018594679554488603,0.00019310396899111675,0.13232978443242363,0.9709649511714967,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0010161021710157168,0.00019566735095309927,0.3747928829637494,0.9695461097609618,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0012359849341725222,0.00019314101708916653,0.2154421460944501,1.0156446661476348,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0012304751655905014,0.00019348344228216797,0.2069818838163937,1.1194197332801645,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013569290460993541,0.00019347316472504133,0.12056402269872256,1.0297479087250574,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001582915812690195,0.0001933740122344054,0.036669852810036735,1.0875193587833236,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0011758082147851944,0.0001934466773033769,0.2146848960428261,1.0399236237039204,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001478981807258327,0.0001931501779359351,0.004516936556824387,1.12935427108912,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001460571105653935,0.000193329923328457,0.006017590337588402,1.0558614730519411,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015821490647824673,0.0001937325951579744,0.0943075052436992,0.984206826767326,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015038583635697375,0.00019335137294107703,0.05748327238727325,0.9873687474933234,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0017069884660896916,0.00019332172676950231,0.2095310015785997,1.1031075773666708,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014868694149613264,0.00019343996152795155,0.055285115826393685,1.0725433192754386,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015344508603634508,0.00019349081255485776,0.10167440190506297,1.0908529749300147,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001395340718868282,0.00019374140553442244,0.01509285987043601,1.0085064030541826,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00110193170564951,0.00019365287629639016,0.19808388387054385,0.9783762803169478,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012621216863887012,0.00019336449528059303,0.07373823015931526,0.9440794902590105,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00146494266601634,0.00019338290736957127,0.08113649154189245,1.053888068368244,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010304866331523558,0.00019336778246853528,0.22973915220037228,0.9910692972948983,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015217331025597477,0.00019342108634914056,0.1950384215190694,0.9819742388743653,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0014876184148907242,0.00019359983201470076,0.17928551442493035,0.9509424253016616,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013918362582889528,0.00019338051747951708,0.11669138566610246,0.9981824178710594,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014408660666181392,0.00019815594392597264,0.16980067065695859,1.090666807919004,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011132820403348107,0.0001933872834599204,0.08475603992465405,1.0775648384452767,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010715925728401283,0.00019336144599576795,0.11128965767331665,0.9721556296535137,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009748783626811915,0.0001933440560982618,0.18942151196614915,1.0146178098788667,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0015211686873293096,0.00019340327121350237,0.28891596832340916,1.02578699479313,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013130049160766976,0.00019337384802208695,0.11302597962951619,1.1184037158261844,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009911700519783487,0.00019370608908572434,0.15251029153423498,0.9511176866176769,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011664768795866844,0.00019335383905152856,0.00010985004508227983,1.0242715577190873,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001179816626812033,0.00019341555842612452,0.011330535075640984,1.1562350023916037,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001428760881460812,0.00019342985331518398,0.2445698428550884,1.0839271962446984,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001200016692603015,0.00019314640799508883,0.05043953986511085,0.9513932376897241,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000851408104452655,0.0002890907842970565,0.24065546617982211,1.0653774125776976,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009403563715098914,0.00019317456270511905,0.145459739901041,1.0650989786182783,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001473733929833688,0.0001938333765123968,0.34075067990643154,1.0939851358862889,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010475893009634892,0.0001933781958023348,0.044450708157301136,0.9232067198167536,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010025067109825105,0.00019367550715057255,0.07441178890162517,0.9943386870703027,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010251686744162858,0.00019336577143523874,0.052001139588387736,1.0941693799394319,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011274965745192722,0.00019342132653577676,0.04321081849504453,0.9370303601315296,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007999734084010402,0.000193365631158769,0.25966797364106714,0.9824215146798502,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0004985304746432897,0.00019337510090360678,0.5382665960281867,0.9341117308652134,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012566738280447545,0.0001933568468571264,0.1652613143401859,1.045531579198607,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009156727030466984,0.00019360291363679216,0.14556423272748237,0.9877717163465877,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008887607631058378,0.00019335048859170216,0.16673965408408795,1.0275672084333987,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011612662254035756,0.00019310945032525415,0.093484687352237,1.0186668914402341,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001133285102380147,0.0001935405261891816,0.07276728588023905,0.9273846389596789,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0013302405822829275,0.0001934303496940688,0.28983495699098694,0.9324200165528285,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009161932178624268,0.000193123260605226,0.10876274648310691,1.0221175946772278,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0004126278258745644,0.00019334693349355112,0.5973711799111802,1.0064912483010264,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00117889472528843,0.00019335217168704993,0.17490999860649034,1.0587030283006762,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012499350593044474,0.00019330315296047103,0.24676627904833145,0.9849454630464476,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011820903974193422,0.00019338608473784286,0.20710989747773165,1.03896544868197,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009391161786616084,0.00019395858005892823,0.0394624901374885,1.0325630319558443,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012100656800103225,0.0001934567519096624,0.24797339672371008,1.0098223456205961,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008079554686233971,0.00019422943036978573,0.16196640338978657,1.0005827707888935,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009793781071715194,0.00019811936511719068,0.019019106010908258,1.0306591606646878,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009045056077590619,0.00019384832554239734,0.0517730289415689,1.080562659519953,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010548375434746987,0.000193413055431503,0.1166944418778551,1.1155094141816733,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007627720514198349,0.00020112082992293837,0.18591534764003997,1.0070140437452435,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009094615210512268,0.00019335802605262406,0.02603550625911968,0.969637271526922,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000737776391311736,0.00020133301667068381,0.20742292742874097,1.0360542626077467,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009546031748246143,0.0001931021770026484,0.049498833057634535,1.0132392644786998,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006537096726513433,0.00019341414146981925,0.28092832213370666,1.0849081559078548,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006687915633934163,0.00019334586608765574,0.26213143337357286,1.012562283065908,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000979073398793278,0.00019335230761295555,0.08380466277609452,1.0032241364000227,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0011803196724580094,0.000193701936293432,0.3275713611573987,1.0194957993470528,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0013683140292191477,0.00019533000190517574,0.5526173742512267,1.0834203264672844,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000785855413699161,0.00019336787819871937,0.10828463393494274,1.0953409469539752,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008687550722134246,0.00019339537530884679,0.00642738238939565,1.045415381077235,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010324545916660251,0.00019327579500727726,0.1829795227278175,0.9983827848369865,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007450876888499479,0.0001934016022566239,0.14513559139711538,1.0044710153466132,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010693050564519373,0.00019332114743750517,0.23547395958662407,1.0484893139875786,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008640047198285198,0.0001948112762673029,0.003996930508490685,1.0479977098113828,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009510559696497826,0.00019336403019896715,0.11860276001215275,0.9851426983418436,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.001275196177686658,0.00019332923692192674,0.5147744317671571,1.0034626618704994,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009499805639717401,0.000193643566481711,0.13204778172839532,0.9989138010230261,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007366667149575066,0.00019331535776365074,0.12169575299737463,0.9903889414102957,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008445509377075891,0.00019342017892322273,0.006943631133355149,1.1191155668437895,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0010279188368474293,0.0001933452971157356,0.24159686478054396,1.0855032987384052,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008034356571920164,0.00019340682334315133,0.029284764523366986,0.958176290227645,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005687075205764605,0.00019393856346721147,0.30962308084754453,1.0320088356056278,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010873464118897507,0.0001938443676539762,0.3279599096377426,1.0422224241865807,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0011743801618312208,0.0001934341485309238,0.4460823430877719,1.1087862527319783,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007068660384293932,0.00019336719306417663,0.12231678009864175,1.027868574186501,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008778028403545386,0.0001933339210455352,0.09840875527716042,1.0907177068790186,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007944011918244289,0.00019376294258470201,0.0012811594163370118,1.0880840694132168,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009378778808781028,0.00019310103486909111,0.21559122778195683,1.0333688208141825,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006874691752975191,0.00019366109891985237,0.10802256439012863,1.0627032395778266,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009865844209587798,0.00019339100200837486,0.2813907705143068,1.0182173234933862,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0004596892536669555,0.0001933996045426197,0.3957371061467186,1.0632064605565137,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008079381295799,0.00019333825026421038,0.06245492757275453,0.8722679099025481,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007580506175409291,0.00019330639120038797,0.006940287310040278,1.046835276188515,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007030774693871984,0.00019398271112152548,0.06140170965637899,0.9206925091859306,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0012983677097063132,0.00019332975363934115,0.7365575162424599,0.9781298174433611,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008888803500621658,0.00019368864054511523,0.19455037868541303,0.9699036054323638,1.0
