flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002480110537424705,0.00019329856393388673,0.10104943843896666,0.9288010141871573,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002703132256993227,0.0001933977448787148,0.010647364081222839,0.9431819150732887,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0027906519582482615,0.00019339810559851085,0.07716407099446676,0.9959956078087189,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0026210963993103555,0.00019335798503943534,0.10314068882660012,1.0672146640629225,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0027425767440447985,0.00019340279944728665,0.21690420963584411,1.0280269659491477,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0023888347646201843,0.00019452791065898453,0.09127921330866193,0.9658430689706582,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0022667536673780173,0.00019339368826874303,0.0533118684103822,1.0616696688287786,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0019101973226277314,0.0001933516599243602,0.10130606709928802,1.0589984479427685,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0022180467438708204,0.00019309504696428067,0.07046111062436002,0.9787492898160295,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002072761988581977,0.00019338043310102861,0.029905262059940516,1.1080633313137291,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0019950773294920934,0.00019338963011233945,0.005844958948068463,1.0513873405665664,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020463138780787227,0.00019343042260808825,0.03869649094889279,1.010419540231213,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017182364622432365,0.00019311072887479843,0.1015501620000221,1.0576534300710896,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019102354799833163,0.00019316126256579502,0.0053837658561275755,1.0318438124524336,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001924425994591492,0.00019340453115451793,0.052138347654659835,1.0382124432105895,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018667770755060446,0.0001933699816853078,0.035580818768416095,1.1353526734803274,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0020325715924255426,0.00019392843435448327,0.12850509703485802,0.8685692285776656,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0016555747675169115,0.0001931194288131798,0.07568160421476816,1.0222131799234253,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0014542484487885129,0.00019354610469764135,0.18457907592526845,1.0265274201678047,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016650057132647604,0.00019342701777681564,0.056702640351006216,0.9748816791071153,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018933566359561997,0.0001932560043845313,0.0829021934299458,1.0679226741660106,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001623277134816896,0.0001933966390794818,0.023783057165682183,1.0254283394792376,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018523904573667965,0.0001931039536178518,0.12801991619613579,1.0328806655577214,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001451847212264868,0.0001956671730924289,0.10667919442601474,0.99840655888603,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016555659895722192,0.0001930977274404445,0.0508925018955741,1.0127248887681022,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017434921162502379,0.00019348470228718355,0.12364789820541981,1.048908577769809,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013148839581993053,0.00019347148707991738,0.14781376215591024,0.9347657721516193,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015517886590737876,0.00019337429864013786,0.0162843203014725,0.9371301414702301,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001629037057920049,0.00019344887986371653,0.08802387192394781,0.9555429346346751,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0018362579228922773,0.0001931499995640049,0.2359608842932338,1.105248347568448,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0010458339377303067,0.00019337736965629548,0.2796466164119751,1.0146794946089146,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013466061548327512,0.00019373288426103794,0.06860784824756903,1.039179733616207,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016084063198831737,0.00019335194382420133,0.13099931461700903,1.0341359166797077,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013014740993866278,0.00019332343518206618,0.077806732598625,1.0000291153158902,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011872918991012922,0.00019344086388892938,0.15733590545647558,0.9070668634506244,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012614470642165795,0.0001934895333469569,0.09433141464267429,1.0149556758926854,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013075990493911457,0.0001937404764930957,0.04873810341686171,1.0228481994248584,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011161141555126532,0.00019365285283501473,0.18776279495628223,1.0467550743089176,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001282267042266872,0.00019311569235329644,0.05895370249370148,0.9526964400729412,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001449244002929967,0.00019338219019830597,0.06955078383822297,0.9821794244639795,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014740750480516003,0.0001933684621177555,0.10183117345165238,0.950529747127703,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013042404270725443,0.00019342058395932006,0.02423836258036214,0.9164270840774634,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012142786222943496,0.00019359889365548144,0.03740019926227077,0.9917227111442345,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011221499663513935,0.0001933799640978958,0.09968202553467431,1.100027631223854,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014494470488396615,0.00019815734715936573,0.17676734090493829,1.0411863478659864,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010821080734434692,0.00019338713016358336,0.11038457238558232,0.963892282550924,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001405897531540174,0.0001933606762468277,0.16596149338719926,1.0267340476452878,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013089367574305624,0.00019334605783279351,0.08833677962854501,1.0537751338970942,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010657922246739737,0.00019340359290551297,0.09693341130428698,0.9719419701874936,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0009944397208218566,0.0001933722602295015,0.15701972559438995,0.9855614596555267,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011722667037588758,0.00019370488724725413,0.0023345288023641727,0.9615758250448133,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011041342093516782,0.00019335009416602395,0.053549247756897705,1.0233477950707912,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0015627645680146621,0.0001934160369571734,0.33959082356560144,0.961125815492135,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009153567727238043,0.00019342873432756397,0.20264793810674284,0.9932103506087857,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013055984997286864,0.0001931465923788601,0.1428610083153894,0.8941218345213189,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012058757988283155,0.00028909700879341894,0.07548329821805286,1.096380838446727,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012171695444721195,0.00019337264861525637,0.10609170164674706,1.0271203193168492,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010595048601088953,0.00019383220676408292,0.03610018552298778,0.982934372818885,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009928950358925265,0.0001933773875987193,0.094339597064765,1.0760145131784586,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0007486685656734124,0.0001934080368194043,0.3087739056349029,1.0419236902962004,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0014783143415805697,0.00019336633349312476,0.3670338804943295,1.0663485827645638,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010142063445020355,0.00019342006615257645,0.061610425537704565,0.9785816863350896,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009217656937005063,0.0001931128061982643,0.1469558154321322,1.0037755467597174,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009869883685786768,0.0001933730869266009,0.08586230474576005,0.9717102223927908,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009381144012450019,0.00019338825400411132,0.13012557769502886,1.0274316628315685,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001367345222905496,0.0001936043197749359,0.2759020343976406,1.0246272449624125,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0006384097092736922,0.00019335177996413188,0.40145704303315966,1.05647663791774,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001053133893390885,0.00019336457978124245,0.00833610677485713,1.0989019378514953,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010407016042208316,0.00019354053661945283,0.01487222145032769,1.1088553021143748,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0007643823063816672,0.00019343039863188165,0.25883555771209116,0.963499493406161,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0013602647363125512,0.00019337972769707765,0.3232128158245301,1.0558778803450648,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011595637366558112,0.00019359401132396992,0.13146460280029254,1.0138173010138793,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010662779215779043,0.00019335075128569198,0.06267384566397133,1.0983548536050607,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000921359130396961,0.0001933032475660629,0.08097665865020658,1.0411622983878666,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012644600252085776,0.00019338550989827022,0.29122291723748084,1.0586421275067353,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009821313845237182,0.00019395804110982842,0.004533896746079653,0.9322865422148532,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011130941353774044,0.00019345695514790738,0.14796402538111042,0.9597207955856367,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009729461795411661,0.00019448901699946163,0.009166492230408987,1.0336153232912828,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011302962586242902,0.00019839754265358586,0.17604577288052842,0.9814779019537966,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0004419196200764389,0.000193582845419948,0.5367191765294215,0.9929285883830196,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008557118082703764,0.00019341272902921575,0.09410825765920573,1.0411435907876905,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0005532564787083402,0.00020112090386201063,0.40952528701491064,1.0171394369546356,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009292495881521946,0.00019310588782023454,0.00484398324248051,0.9534606670826057,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0005313041914092353,0.0002013313143098344,0.4292315047879562,0.98436540226255,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011218030111051925,0.00019336434599776008,0.23331975225385865,0.9564563567030263,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009955268645097325,0.00019341474407068299,0.0950659027586173,0.9976413026641201,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000707043476715675,0.00019334527524071307,0.2199286216176923,0.9331420925332478,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007968710230602965,0.00019335123373558733,0.11788786061558787,0.9890010199503779,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009152635608853986,0.0001937057345646956,0.02944797049091243,0.9654544658198434,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007634299978539774,0.00019532946951462575,0.13374075440190983,0.9349613080797703,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000863581532418517,0.00019336872742983736,0.02008828992759641,1.1439679924588566,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007921295254784614,0.00019339729032609259,0.09406203049720854,1.087800851145134,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009814438112457943,0.0001931395439503572,0.12453171382406454,1.1618688552774408,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009155816524299326,0.00019340135123920146,0.0504779229949036,1.0499938640273248,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006190863849909281,0.00019332108831606268,0.28470822916632316,1.1375968985272835,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0011444621983139306,0.00019507940662739914,0.32989613114409444,0.9330556170630653,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007583799095532698,0.00019336498937380984,0.1080168917120173,1.1017449411170563,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008637187327005844,0.00019332987564214712,0.025990412633327905,0.9039170538170864,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009001441931610174,0.00019364411174134126,0.0726600898478374,1.0429487087499554,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009502826698838764,0.00019331283908357352,0.13299174221567378,0.9969016402628164,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006732575784913122,0.0001934198677813895,0.19728650990046748,1.106108723179934,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007266697617601624,0.00019334500784872247,0.12227418586925096,1.0216693017217238,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000892761829736771,0.0001931526549766495,0.07863959238040498,0.9679049983795867,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007168936707216088,0.00019393751592219975,0.12973395665489856,1.022077919247485,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007944290888810076,0.00019409726272635565,0.029775635852299465,0.997771278737542,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008478374614981027,0.000193435582384462,0.043991394548922036,1.0519063077413426,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0005520155836042999,0.000193369639914838,0.3145875052505524,1.0566232110096143,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005377269992371925,0.00019307579949006255,0.32713359223981303,0.9619454521900043,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006723997128803488,0.00019375866972765477,0.15249225324318794,1.0131273353400854,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008889786016388757,0.0001933552613320898,0.1522124701633084,1.0637508855104287,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007018942212481669,0.00019343102182552033,0.08930635723793894,1.0739611750399043,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008451470625241159,0.0001933900459060519,0.09768978978325757,0.9037426205888126,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00042615649850964287,0.00019339913877343824,0.4398160127311033,0.9947687693713764,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000857130632544605,0.00019336314808789882,0.12714406063999087,1.009152087806134,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007513730579784096,0.00019330807777746876,0.0019297057864963113,1.0430202579027825,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00048652137607730684,0.0001939828789070309,0.35050097366965816,1.058799993958227,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005921383721177949,0.00019331571827304825,0.2080191666278225,0.9723190137623391,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004648069503633821,0.0001936887288166589,0.37535426614689094,1.0892680063112248,1.0
