flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014365551900723567,0.00019348304222043477,0.07416718152271098,1.0243653392177499,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001646742905163992,0.00019347299500608543,0.06726653123821687,1.0182601720916513,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015312146195467613,0.00019311759485056825,0.002810144127856445,0.9515540741205069,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014236098234411826,0.00019344774499218385,0.04917971959023279,1.0434369360783753,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001180751290892707,0.00019315019194729,0.20525194667451968,1.0808942871379905,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013046510522620822,0.00019337647582238983,0.10137760308461087,1.009607984155558,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014801005543972493,0.00019372979941490462,0.023724743290837506,1.081412683108003,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001626864619560883,0.0001933516482174485,0.14397882360451475,0.950845293594883,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015885069278006834,0.00019332351903225188,0.12557783111368143,1.0637369622167727,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011892409401941411,0.00019344061317682032,0.15595260034930108,0.9733487122658745,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001087954178924752,0.00019349039537484662,0.21889237359927838,1.0843003438737198,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012785582648255998,0.00019374184569899834,0.0698649096935615,1.1349858471008567,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0016168109453974658,0.00019365213339691731,0.17661262236257042,1.102465046057575,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013868796414729608,0.00019336141767954185,0.017820710253710705,1.095868040560897,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001366123405933154,0.00019338337984324831,0.008207283715877834,0.9081251334098818,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014586708707680749,0.00019336710697690678,0.09031696815064116,0.9582205318606786,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011294351499791257,0.00019340080331838033,0.11303868163950002,1.100787301273422,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0015411294196150714,0.00019359619454476168,0.22170550069431394,1.0931811684191577,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010627641260452906,0.00019312386974021123,0.14732818786550242,1.0331944016650132,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0008370587312933678,0.00019815594148998254,0.32041437581738014,1.028061578410193,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001360149825148353,0.00019338727069550718,0.1181972466655292,1.1679329790402295,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010468279365472052,0.0001933610542286575,0.13182786310259503,1.03286774749776,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011053195553531424,0.00019334434885648322,0.08096405842028626,0.9343582705092396,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009038756463938057,0.00019314390233196447,0.2341284936248424,1.0592829614633148,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001130663747744896,0.00019337324697904913,0.04154347782211062,1.0328181409719897,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012088720515917866,0.00019370556145725522,0.03363355312344925,1.131661891824636,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009050131258443336,0.0001933526099856884,0.22423347950771558,1.139271813212117,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009514528301711346,0.0001934155291954604,0.1844213092366358,0.9741211430337667,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009777088457982052,0.00019342940628928678,0.14833408419680527,1.0655067358529204,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.000715615640636532,0.0001933929847239175,0.37358291021773865,0.9543010145608182,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0015729785685864445,0.00028909750003555906,0.4028908952426166,1.008392576196206,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0013284631220070672,0.00019337479600448093,0.207228723286056,1.04210722372264,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000887532224771313,0.0001938322822940253,0.19255476873271585,1.0868208128555175,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010252169365643962,0.00019312581364158178,0.06485746196696535,1.0788251048836495,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001168640697659225,0.0001936751035140197,0.07897537334493662,0.945740688313852,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011068173466124312,0.00019336635746550673,0.023501409531286734,1.0453469539407052,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008765903170054856,0.0001934197446771973,0.18893899746167944,0.9651215016046464,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010030661123987005,0.00019311235055474398,0.07171668487282004,0.9871091294590629,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013410296932064606,0.00019311550047173165,0.2420468488201178,0.932956831330882,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008883566888666749,0.00019338943041982232,0.17626383253140265,0.9726892541367922,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010584164716277444,0.00019360283520401393,0.012366660030268706,1.0156084536838614,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012646354116403057,0.00019335210173846546,0.1856627613469757,1.0583296097371226,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0007222052979783886,0.00019336471862293163,0.31994884791420214,1.083961613306046,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001431160095330278,0.00019331121427829784,0.3547356511641215,1.0992453081286755,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009179287416555752,0.0001934289295762389,0.10995304549933597,1.0177490640039775,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011524311301433813,0.0001933803086647647,0.12104033873189118,1.040631236615145,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008957711099055187,0.00019359524166489731,0.12593566784671875,0.9858105132122631,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010006340864540117,0.00019309330462286586,0.002748109816461956,0.9045924394171525,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011317599897804652,0.00019330309622792784,0.1288908017505895,0.9882797830879967,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0007562154860079198,0.0001933856017777989,0.22777885703248119,0.9754153875967779,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011084137883606727,0.00019395809453471083,0.13369681447354428,1.0283408640034606,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0006756430236144573,0.00019345685318502366,0.3031911134397108,1.0123666081076184,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010148834041143694,0.00019448879125531223,0.05266493305513889,1.0676522855235269,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008266615409745164,0.00019839612660198567,0.1398787676699373,1.0871111723000912,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009819651817734524,0.0001938489776734269,0.02943073211538513,1.0800428708123961,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010691205926552675,0.00019341243088732242,0.13181506564753023,1.0140486629792662,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011380901065760859,0.0002011217073606082,0.21465080824828225,1.0762529961726908,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.000691431288968417,0.0001933581656012541,0.2595293921414883,1.0858054610120684,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000864548862995932,0.00020133462479803618,0.07123402836212948,0.9965333609705582,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008498163735904994,0.00019336168832255333,0.06570466564773153,1.1027562139872344,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010483318686572516,0.0001934147765977287,0.15315068338927623,0.9710786725272276,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00044649653040345705,0.00019333927406281384,0.5073864968917534,1.0248180913199374,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010768040627985415,0.00019335064840454735,0.19198955420063699,0.992822030894755,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009352436165240706,0.00019370378529410908,0.05192065334046139,0.9918386894256103,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011636533625212376,0.00019532718909963625,0.32039019528825874,1.0150675644701415,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000606151598662894,0.0001933687178237242,0.3121957483905296,1.0491016666793855,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000934632599595468,0.00019339703467423293,0.06891503507232503,1.0414350221016124,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006735390205525829,0.00019339441271603355,0.22826352315783321,1.0550307165795982,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007521588232161876,0.00019340056501492985,0.13702263880293503,0.9995723799477079,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0011352884905365423,0.00019331997095022914,0.31171115128767546,1.051737428790297,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009678851299480578,0.00019508082566729098,0.12470878601858433,1.0603100047643725,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011212203196887898,0.00019336383286361705,0.3187448312294764,0.941717083503019,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006166216442541314,0.0001933296009141361,0.2675301909351429,1.0411419691243746,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010427760208840697,0.00019364360426904665,0.24262782424303417,1.064708180482455,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0012572941059988136,0.00019331421407230653,0.49903169317732243,0.9650606992618569,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009248000757134335,0.00019316229934104206,0.10262330516019812,1.1149628749270257,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006719659959455167,0.00019334446482713725,0.18834946505711006,1.1445076014314568,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007134144258041192,0.00019340645023268747,0.13804889521929234,1.075060070545489,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006749489244060236,0.00019393912996420695,0.18065237023000405,1.0100284397179877,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010748426477509708,0.00019409765837131434,0.31268924951112476,1.0087782244163654,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008706460393269694,0.00019343008845165992,0.07207691807976624,1.0142364757903484,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001129222113017145,0.00019336713915156674,0.40210343439169377,1.054035588423464,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005692260066681,0.00019308719889160202,0.2877183796726323,1.0693633910734879,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006492719708273028,0.00019376108487518113,0.18164298037688278,1.067004736847589,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007162719722868168,0.0001933533664046705,0.07163401123957142,0.9783021711913878,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006612433755325515,0.00019366197868954323,0.14205001240050666,0.9982164465334633,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008506457105951979,0.00019338779413139204,0.10483151707887363,1.0112057631981637,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000621455799642126,0.00019313793856368198,0.1830944993860527,0.9860726831397145,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008890949959181918,0.00019336433927252757,0.16917784284389764,1.0176591375411166,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0005709871494746668,0.00019330612399191528,0.24154146037442034,1.0122351990511333,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0004996679634905133,0.00019398336717561283,0.33295046891426683,1.131236945711931,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.001064064591414339,0.00019332987357874548,0.42317877298874074,1.0695243388340034,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005829795064088538,0.00019346708276976035,0.21654428506848264,1.0757974742007452,1.0
