flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0016800155258915356,0.00019309555422662413,0.18920045725746878,0.9150123124575072,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0022343483586497463,0.00019312040010937052,0.11019361823720297,0.9484835030765436,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0022229556360659247,0.00019339242619223745,0.12073285954852443,0.9767354761261738,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00226682342323852,0.00019342991669843088,0.15062579623868788,0.9532919194245951,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.001998826835874003,0.00019337045668167143,0.04516793022564974,0.9966879175096445,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018569402137722528,0.00019340890887873264,0.022666281379960723,1.064058943632676,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0019435229799720927,0.0001934024355372822,0.0625792119435438,1.0980391881180696,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0013687370295093677,0.0001933698162449465,0.2407032246666503,1.0220141508318763,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0020880529144529088,0.0001939292168948775,0.15930890976718057,1.0622847289171973,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0014815728779479747,0.00019311910281625058,0.17282801559139346,1.0807326544832234,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016918735486790956,0.00019354697581405104,0.05133879040352813,1.0384655156359217,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016348538496222921,0.00019342689315211077,0.07378496813873921,1.0322972293275665,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016118733580015934,0.00019316677089990125,0.07809170139270177,1.0253173905362163,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016709297114321604,0.00019313578483107793,0.004874558754460065,1.1030482084958906,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018385030550190319,0.00019336348584923215,0.11956313195272311,1.0250345786808663,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001923792329018677,0.00019545041551884764,0.18370838101832668,1.0343342161488316,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001058817762283292,0.00019335547412314893,0.3279013616697497,0.9151389247180045,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0021195938972310194,0.00019348203765406186,0.3660384268298206,1.063831558267423,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014493330546104994,0.0001932249703959153,0.06067628592637219,0.9737574641037212,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016197826381860359,0.00019312556480295413,0.060814362741612504,0.9507217628479456,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015718785997432482,0.0001934467654623427,0.04984808784563493,1.1363389011300442,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012438381737060592,0.00019340350491101922,0.16278900152001766,1.0666001883797345,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011642695306325382,0.0001933756722017641,0.19807010889345836,1.0613959469903433,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013820371546903495,0.00019373271356533394,0.044101681334788805,0.9978744533032302,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013200456331775043,0.0001930956757031047,0.07177018149532344,0.9383894712608873,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001033465865328054,0.00019332308874117144,0.2677109259847482,1.0896672494636412,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014446518288809226,0.00019344039040967683,0.025321764796048845,0.9986385010765086,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014786114872153001,0.0001934895816750866,0.06158396329618397,1.112999068040601,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014076348537718523,0.00019373968036194198,0.024036688707467262,0.9197703277725799,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014058591407167906,0.000193642843120223,0.023095257327397374,0.9632201378468955,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014755333760936445,0.00019336317374489672,0.08288303032817225,1.0388183309774635,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010147740825247643,0.0001931291283275355,0.25109062850093183,1.056120523672435,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014374576704457363,0.00019336830331685554,0.07446067546410418,1.0412487690889098,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014750264134118854,0.0001934208549006322,0.15835900120564306,0.9127941472360185,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010564841010039364,0.00019359537025250662,0.16248926198879643,1.0569967708191486,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011880502027858016,0.00019337958366970613,0.046809264172550616,1.0168033410764266,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013909196719890087,0.0001981553157729321,0.12925052704007894,0.9265900993084872,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00133970028360888,0.00019338755630332583,0.10138540680625703,1.0312635832583432,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001183610201652908,0.00019336011385873782,0.01838940082944909,0.9286712135632251,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013721115608386477,0.00019334712843295087,0.1408644985611149,1.0983952871027702,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011854699058004964,0.00019340309815955414,0.0044718276680680066,1.0866700601180856,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011850232009664374,0.00019337246080197495,0.004536687555196099,1.0844015580075639,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010402401949580254,0.00019347472581574573,0.11055337295581928,1.1253527191946027,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013734018423755359,0.00019334641756552486,0.17726377449316985,0.9789475852893532,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001165345116556759,0.00019341626758447033,0.001074341985097931,1.0304621605343707,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010221529897738793,0.00019342778598969822,0.10961952950723473,1.0288840341012482,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001151229366125267,0.00019339737518836024,0.007733353282514434,1.1086331095464104,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008833802463003519,0.00028887879376146444,0.21214050253359334,1.0476488818515295,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012790322513355611,0.00019337027737445825,0.16230887123813217,1.0276895884031798,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011892718275709141,0.00019383141746724913,0.08195718313224287,0.9933616708502606,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009661217228282716,0.0001933796910015748,0.11876063717590608,1.069863260247527,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009420414890175519,0.0001936751131018149,0.1302377459940845,1.0296605686243034,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013230598414009378,0.00019336611483403024,0.22346619947065013,0.9949728098103554,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009768935173974074,0.00019342040222398364,0.09613394053887395,1.000733766409515,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0014699930813570146,0.00019336150426892107,0.3603989147962723,1.0300632703065906,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010820631669055223,0.00019337646393938738,0.0021949204314950736,1.0064035670015117,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008726090957599983,0.00019338762954967741,0.1908659199081495,1.0311409326580507,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013198119846564663,0.00019360417506552403,0.23154765017375514,1.07438102275346,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008820147063250599,0.000193350413184235,0.17306444005582186,1.0241216699188147,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012541645531657796,0.00019310812277405372,0.18096066544097897,0.9949288484917471,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010637054400086513,0.00019353841918657569,0.006903201548797081,1.002211577371763,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009350057176670002,0.00019342906643303595,0.09339477708338438,1.0228399839109785,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011264148000696412,0.00019337690684857392,0.09573266114876516,0.8991657383552556,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001293307482834004,0.00019359380447361363,0.2619674030025117,1.0868327308355161,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009749257360812575,0.00019334627309107558,0.02836956460178029,1.0416543757919607,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010292240102483799,0.00019304280592638865,0.02661476691328178,1.0047469984678212,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0006723408635221112,0.00019312604903591938,0.3134287254104502,0.9950472801659993,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008733464255839512,0.0001939586100199679,0.10673245766751091,0.9622483013843517,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011132090217283153,0.00019345765638760504,0.14808251077570672,0.9897333697357695,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009755160058559868,0.00019423015788503712,0.011831986645518294,0.9982061767270887,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010154734090250363,0.00019812014807652384,0.056575389898233325,0.9271827219767023,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010913511784679092,0.00019358334574928006,0.14410415307821187,1.0906119720934715,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.000970709319714857,0.00019341127464952854,0.02763284138892146,0.9848880397140379,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009033663577783396,0.00020090053596794863,0.03586309178902444,1.0440081479756111,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001024266119316621,0.0001933581456270223,0.09691153420437863,1.0206411910044928,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009299243115783456,0.00020132292355187038,0.0010026110036027757,0.9851811839026808,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0006325307947922872,0.00019336338600188567,0.30459027529477006,1.0301549799151373,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011466702152665422,0.00019340442267587146,0.2613215164873115,1.0568905046440784,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011417746613205677,0.00019333822061180718,0.25970433670586446,1.078832288758953,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009669086531069003,0.0001933528705832459,0.0703386569458563,0.9662522081861036,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009321110164682632,0.00019347522651607096,0.0483972433549365,0.9516179203894053,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008385186183741495,0.0001953301128090406,0.048538166151969125,0.9990993965384466,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009399586730462654,0.00019310892293714738,0.06657735966471827,1.0637602978141798,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0005606722618784225,0.00019339665936367626,0.3587736927545109,0.9761988520639032,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006897253418471888,0.00019339364241991597,0.20971734515216076,0.9797122550772085,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007233743500306683,0.00019340560678676331,0.17004804240967747,1.059312524099905,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009376716434826752,0.0001930588113633758,0.0833848499786912,1.111217008036187,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008745841816148359,0.00019481093192302683,0.016290552193799632,1.0235445598395478,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000840121698456208,0.00019336421091588357,0.01187471544364471,1.0609391586133285,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008198418609044434,0.00019333042090242833,0.026129853021241344,1.0079094962092545,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007612663146996208,0.0001933912844134483,0.0928342373056249,1.0681303409076865,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006612324490655072,0.00019331665250733881,0.21163362416383572,0.9613137606330273,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010619491320374027,0.00019341933750005222,0.26614377813039775,1.1370854374955213,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0012317625571044567,0.0001933436183941666,0.48781447934683203,1.061578364767971,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007423722422708547,0.00019340410745267522,0.10306190730212775,1.0493992175230136,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008960808217396075,0.00019393610173264707,0.08778852862210039,0.9962975123951651,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007250071358908599,0.00019384331253389793,0.11455962871015195,1.0806870843031067,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008597549317393647,0.00019343413206181329,0.058666066218520406,1.0501744048712798,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007293298887229366,0.00019311128358738842,0.09442444493874763,0.9798789003089321,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007855812030292161,0.00019333340647362414,0.016989656766272926,1.0991869812843422,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008150836603374104,0.00019376174941987195,0.027349808690024038,0.9643040785211255,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006494031968527842,0.00019310096606270979,0.15830318052846348,1.0353953979393693,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006927194952592821,0.0001936617988314091,0.1012103797803999,1.0862740520563468,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010729040655143478,0.00019338979194191762,0.39350403066500783,0.9875404869750958,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006673921489860525,0.00019313886097482863,0.12271103127973343,1.0484513115756502,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.001043491033516455,0.00019336199098255732,0.3722117447458632,0.9916957795601633,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0004990933600922259,0.0001933063814451435,0.33704003429736007,1.0801002772430803,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007362759371943203,0.00019372372992832582,0.01708223352105148,1.0861672362387902,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000885831815898211,0.00019332799348022482,0.18479371176960613,1.003463966231102,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006594075243970405,0.00019368889702210803,0.11383404085667288,0.9345294165622757,1.0
