flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021883962083804383,0.00019334985240571762,0.029578657637822473,1.027359728965757,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0017084416011436125,0.00019335456590303772,0.17548162641266576,1.0863923287063342,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0017148540965474404,0.00019338014029432308,0.14793050652790657,1.021585719230155,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002063954234044542,0.00019339111698065813,0.04057017295752498,0.9376117261461647,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018213224527457387,0.00019317663502509998,0.07550778948455587,1.0317724108433866,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00187177171382317,0.0001933705650944879,0.021268009374076042,1.0081791895948027,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0021472013694279297,0.0001931608459031294,0.1301022420888866,1.0295876527011945,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018580334871950654,0.00019314971010716783,0.01583967822021662,0.8783531652428282,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0021030982318093632,0.00019336968096481924,0.16667823781645558,0.9796739429435034,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0015967324871556934,0.00019392687727661612,0.11347735200507869,1.1604502906614447,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001792333263404318,0.00019337462231268647,0.0006715729469256641,1.0932601978880914,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0019064835423937294,0.0001935457014932342,0.06899654812562327,0.9890035636584209,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015583957204791331,0.0001934276741282205,0.11710178727626916,1.0522400896528612,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017769219203018444,0.00019342405207492487,0.01630755057238629,1.1301446130208144,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017608024770772697,0.000193396471302922,0.05892282607760584,1.0713860356099172,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014344309155878167,0.00019336347477067752,0.12649806915404668,1.0152733395181424,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0018430937755283764,0.0001954471941979926,0.13405460464047256,0.9803598027533793,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016708421405032237,0.0001933574140484431,0.06058924160412888,0.9033510460968975,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015284191969424659,0.00019348287192292246,0.014962555772908526,1.031970325190396,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015208915741414379,0.00019347322937840006,0.014298668217601,1.033884474389643,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013439752481327924,0.0001933742191451229,0.11981508334654546,1.042972079988946,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013748832784656662,0.00019344702433115777,0.08172388049313327,1.0453844731420698,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014762685187911084,0.00019340294394727372,0.006343215083102411,0.9707235382843685,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014962940056621838,0.00019312229026415375,0.030622942070928943,0.9606757571360647,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0011991275937243738,0.00019373259476808912,0.17061270978419565,1.1363377125330665,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016076856477304359,0.0001933523712482146,0.13049255230158288,1.022151524303264,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013747366754047513,0.0001933230561125196,0.025894632013422104,1.0787914735391795,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015603597302812889,0.00019344047483912182,0.10744385628751343,1.0802262611411209,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013591031275848862,0.00019348849139682873,0.024218263428304656,1.0107821075889123,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012424843854411415,0.0001937406975639803,0.09610820417771508,0.9738911688627865,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001955900418714703,0.00019359571991945832,0.42338046838136123,1.0113380270284236,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0010077466851115,0.00019315227289751994,0.26042216200777146,0.9320058753303101,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013995752672721247,0.0001931270581892443,0.03289495842324914,1.0286451211086833,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0017060832322742343,0.00019336763747130746,0.2752510072723952,1.0976781080564437,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011575099040503946,0.00019341944708803712,0.09099118215787004,1.0354967182329453,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013852570148964937,0.00019360024777262527,0.09814016489097788,1.040106122463404,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014120458266408359,0.00019312803720744512,0.13290582953633318,1.0115202801779395,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013754610033549003,0.0001981567375386981,0.11670004691246533,1.0764070302865434,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012054297663753382,0.00019338733145899843,0.009000169769857893,1.0764476391992281,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001138279664334268,0.0001931002072615213,0.05598364920271707,0.9710295486458509,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.000924527017439181,0.00019308441624546778,0.23128695780955671,1.0371741865881616,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012453442492043373,0.00019314467051056376,0.05520452940516543,1.0641647298509354,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010643414545997592,0.00019311267125059678,0.09776446709282392,1.1203032878542423,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013478130671881364,0.000193705132156908,0.15243363245056352,1.1356191142167487,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012774616416645732,0.00019335153114485545,0.0950249720322244,0.9824238893604039,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009946081612770428,0.00019341506006614922,0.14742886218438894,0.9699985020659444,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0009221761322427454,0.00019342808810089506,0.19670770743904473,1.039667178809364,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010000983222746484,0.00019338218525485418,0.12455982658768928,1.1595796115220096,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012821405916417618,0.0002890943858314377,0.14350150622307095,1.0727587497464195,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0015080336709807024,0.0001933713984208329,0.37041181883913266,1.025441551590792,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011277236324316224,0.00019361316033037108,0.025962825664113193,1.081895520302029,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001137630209948658,0.00019312258469388196,0.03767930857589725,1.0288965598245046,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010016365339825112,0.00019367587499271178,0.07521520055358207,1.0065636115611982,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011272398217468255,0.00019310467760409045,0.04238657802827948,1.0440389975916609,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008348762949659153,0.0001931599164039145,0.2275346970478839,0.9238725854011308,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011696547762303975,0.0001931138162276385,0.08245209344877058,0.9984074634328561,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001067235251639292,0.00019337428908226774,0.01153853045649922,1.0587498030921738,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001137839157015041,0.0001931285241561796,0.05507087202890059,1.0238818421383573,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011104981503363962,0.0001936035409967797,0.036231981121970805,1.1382637249249408,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0014340566270243471,0.00019334897900378644,0.3445041350852414,0.9797961161542312,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009964951895969252,0.00019310989911639864,0.061668886076735444,1.0690440515450796,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012831339431223828,0.0001935400668386972,0.21461414669022594,1.0672659273452627,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010105381283188014,0.0001934295240967752,0.020156638853310083,1.009293073700121,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011793554242536008,0.00019338041330672722,0.14723124853982236,1.0631278688635302,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008096458359288446,0.0001935933245918367,0.20997391070529905,1.0375905043426747,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009306418373031906,0.00019335229016866637,0.0725037814538397,0.9814384702905333,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011861054538158744,0.0001933031110376035,0.18309849156151964,1.004968131816502,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0010964260616557094,0.00019338541229569018,0.11963243569740904,1.0012873806406168,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010233941715400738,0.00019395755538071443,0.046737891939904117,0.9675446775145514,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001297764192199873,0.00019345730441381324,0.33841923941869123,0.9589075830559025,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007610385246481558,0.00019448876181750278,0.21062994590967538,1.0639988818968311,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000800953220936807,0.000198396988232674,0.16662764954716,0.9871418882019788,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0013235308299000645,0.00019384963944690716,0.3875067431012467,0.9433466385157041,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006071709843433518,0.00019341283030756008,0.35722380410136567,1.1802020315728718,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0010343444080738746,0.00020112079378352627,0.10392601079168566,1.022145738595938,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00080800924626734,0.00019335847751350305,0.13468321829704688,1.085811858471596,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000942898600642398,0.00020133429251154115,0.012935384527532243,1.1043625316288865,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009709612910116726,0.00019336418702052164,0.0674830848410974,1.0490442269180356,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007885472079852096,0.00019316205048672632,0.132608881825239,1.021575836807943,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0013689241453676273,0.00019334601671792116,0.5103152495488872,1.0047558068679978,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0008893851694927889,0.00019335223058067254,0.015477496489806855,1.04324905197242,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009971952500281308,0.00019370576574160133,0.12160111053866622,0.955434477301172,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000886975856266357,0.00019530840914268457,0.006445958729510517,0.9767805833779962,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010391861158450825,0.00019336737504868553,0.17917139914908511,1.0857395311331035,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010077780107673458,0.0001933996175889262,0.15256954250338217,1.076624898194134,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008339960403830891,0.00019339346079697765,0.044412949709251345,0.9669812909998963,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001002334773970161,0.00019340107104440983,0.15001272547487987,1.0838205010631272,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0005603064067549163,0.00019305724604014914,0.3526225554079153,1.0151076412587445,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.000992689104133897,0.00019507949911887331,0.15353167711568036,1.0273308218915858,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011387297560179045,0.00019336340241392727,0.33933889133638806,0.9250391350265313,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0004424815383407578,0.00019309344596659463,0.47438697469788405,1.0383470925025624,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009702368921418076,0.0001933924990198386,0.1561863085999508,1.0757863799364387,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007623940674965582,0.0001933168351675258,0.09102185048436885,0.9540224269851474,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009605529386883917,0.00019341927781783483,0.14525083188479984,1.0642721565975972,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007082780038380684,0.00019309067038609297,0.1444891197291156,1.0766066703190746,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000937329517336605,0.0001931528778530764,0.13248650964858188,1.1643787291861922,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008795073604027292,0.00019393854053001398,0.06766933771383096,0.9516609028873307,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.001099860303748796,0.00019384466668019633,0.3432429385976423,0.9918929003263559,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008542234223284904,0.00019343481835639944,0.05185479815587175,1.0922932218483117,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006580046975906844,0.00019336709710539724,0.18298567154984605,1.0878697581529606,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008728693109829676,0.000193333875047056,0.09223535094645464,0.9255206169828908,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000710666548469518,0.00019376011540151963,0.10425987154456398,1.0384375037504276,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007440876207790738,0.00019335418793088463,0.03558192067251742,1.1043449155570748,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008448498123398954,0.00019366145811651784,0.09617564854495145,1.002922676626028,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006950089866105131,0.00019339036513705876,0.09731181442969292,1.0223286366012732,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00131334264441501,0.00019339868028658163,0.7263928199420139,1.0343815182156895,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000947542599759071,0.0001933630311695692,0.24603762013631378,1.0086424213241345,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006975249747727899,0.00019330516580651588,0.07345765275929075,0.9831439662885336,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0004825687499453949,0.0001939830586990023,0.3557776725987443,1.0492578816070603,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0004395955769426321,0.00019332990169343287,0.41204406306488994,1.0332491892766034,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008457935072592864,0.0001936887325659089,0.13664674251780196,0.9852255805995135,1.0
