flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.002171852754340737,0.00019336938138180535,0.1356415709801249,1.137484717417091,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002306045844170879,0.00019340923007044562,0.2137043204064246,1.014333644716115,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0020345306327704342,0.00019332141473579994,0.11233568047404813,1.0522711481235782,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0021334932807605127,0.0001933698084154847,0.1835396671174367,1.0390099450418024,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.002070781398227154,0.00019393070915620688,0.14971958254893242,0.9065138774437506,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00154948752045412,0.00019337585776934478,0.13491081931413965,0.9898990463743848,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016766876114609587,0.00019354563031174414,0.05985379412910876,1.002167398991592,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016931738513358877,0.0001934273581447682,0.04074417843280527,1.0048996347855903,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016578295434332363,0.00019342466817496152,0.05180713721683211,1.1126594056266559,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001921204132384416,0.00019339679009169322,0.1553862149906575,1.092467162615231,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015878430916854605,0.0001933628899573529,0.03307716572792606,1.093808838577662,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0014077015336693764,0.0001956666839062818,0.13384200662304657,1.0766155091986849,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00149515669601051,0.00019335859472859398,0.05092942782522411,1.1116527018935665,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001091131760558803,0.00019347959444147237,0.2967860892574821,0.9504947899561818,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015803273981756564,0.00019347292398227132,0.02422213885517538,1.0256025195530338,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014864783803724092,0.00019337446590548982,0.02648813573538661,1.028818263307717,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001558435333060557,0.00019344744594422558,0.04086941237824983,1.1113009981508697,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016931528485177238,0.00019315054457618764,0.13963875434308395,0.9839510498381099,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001359407305209349,0.00019337686050929586,0.06366238782895814,1.114716732638181,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001520538776821801,0.00019373281616657948,0.05169420033057938,1.039388334603582,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013736509885419724,0.00019335141416650537,0.034075962424225614,0.9570549558379523,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001583887956138618,0.00019332300951740349,0.12230493880558088,0.9685325295430679,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001309799260744309,0.0001934408025198852,0.07038799058232409,1.038915232962215,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0016263917994701314,0.0001934889082057462,0.16768432227289468,1.1076529238563824,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0009908382079815915,0.00019373985069890835,0.27917763983502236,1.0875010947098185,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014002737843665505,0.0001936528208415462,0.019030588665428425,1.0970726228500312,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00145073568621962,0.00019336317606155986,0.06468418915589529,1.0118082277136042,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00160861893040283,0.00019315333734339231,0.1871704381256575,0.9960459667008777,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011365947151908084,0.0001933611998916413,0.15042623478842254,0.974036028203818,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012528319117829463,0.0001934211631019981,0.016133467973220822,0.9808792055966503,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013185139064475684,0.00019360063934110213,0.04523064172720903,1.0709112221246218,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010443513625046565,0.00019337926505022426,0.16210102792458383,1.0570304556381023,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010929138013937847,0.00019815646961367103,0.11269247887734224,1.1037923543160388,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0015586697448125974,0.00019339119505806161,0.2814031108081857,1.0359742092561286,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0014676905916781262,0.00019335978813482828,0.21720870526649047,0.9599140741317165,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010511524120211976,0.0001933448602783049,0.12600221171601103,1.001519291265097,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000974794434791708,0.00019340233449836582,0.1740376177202842,1.0627349441172675,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001227286307743179,0.0001933717051538637,0.040362856403768695,0.9316094146206112,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008247695261917799,0.00019347734666864703,0.29478934123507256,0.9741046780526758,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009889533641260035,0.0001933515345086244,0.1522809025544119,1.016659485695172,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0007095951446397151,0.000193415780863153,0.3917400204346394,1.060694296386325,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013212430864471686,0.00019342870845769826,0.1509128796917069,1.0336962780502656,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011741272432786833,0.00019314596221509063,0.027777104081303988,1.0519861939845103,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007808250415187373,0.00028909923746418126,0.3036063151779202,0.9751265636152756,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0014348503419235933,0.0001933725464255123,0.30390713727148944,1.0454324032770304,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001240510617276459,0.00019383231911958689,0.1285724104433522,0.9386282398762877,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009638325411438532,0.00019337802603330915,0.1208486939510502,1.0740585985659885,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010400672821647607,0.0001936735630972707,0.039733096472384495,0.9134608542369326,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001313865961738843,0.0001933645338038979,0.21496439127075573,0.9843904604640694,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011123250365260853,0.00019341983585225662,0.02917342545511503,1.0104427206813522,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001060518878965719,0.00019334836232342938,0.01854726368230401,0.9894910070327421,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001352685507932327,0.00019311568120279296,0.25284233532129896,1.0733897700605401,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008617210295998646,0.00019338908831270982,0.20096197029229776,1.036058947686485,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011126461197275284,0.000193603465901531,0.038236301954822215,0.995739519527742,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001259935361797037,0.0001933502147530913,0.18125621537780165,1.007105716676731,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012414262277605237,0.00019336491743001294,0.16896585885102886,1.0077994421271945,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008667152536125883,0.00019354045566609927,0.17956764074968448,1.051744037556661,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012981298429838176,0.00019342991564961056,0.2586995709604868,0.9409780096548795,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001005248957771004,0.00019338099610379368,0.022132774225494003,0.9310263070350836,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000693381764302669,0.00019359224097043466,0.32342061265360483,1.1052186011133216,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009836811598114515,0.00019335134317970479,0.019643734668047516,0.9927333052394076,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012112368243125935,0.00019330327488477914,0.20816615011572914,0.9939121901166568,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009771156104336413,0.0001933864048647972,0.0022032774232699863,1.0823867256214794,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008565484256356019,0.00019395432633310375,0.12391362162536453,1.0682475865706755,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010408397034609212,0.00019345666728488018,0.07344607952350513,1.010772806496708,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0013363204070506482,0.0001944868594974011,0.38606821840360167,0.9283504317937428,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0012609433544347433,0.00019839978688620662,0.31198089926412637,1.0635534574232388,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010005107954323216,0.00019384836860491806,0.048872790755284376,1.1153186933352943,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007703896192236205,0.0001934129030229746,0.18443383894588397,0.9981403824876334,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007820870301831154,0.00020111941211004778,0.16530102683138376,0.9981186716047235,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001241488616168639,0.0001933578887789774,0.3295403967548908,0.9513876314287691,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00147572623436271,0.00020133451761905055,0.5853404805597752,1.0134663697333617,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011043701340551508,0.00019336318389377607,0.21415389925507997,1.0082950138219022,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010970464902003679,0.00019341464281334372,0.20673609923230143,1.0908187161544936,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009153294270477102,0.00019334374390943314,0.009870412987526417,1.0223703999987546,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010402927734610515,0.00019334812882149907,0.15157266035313707,1.0061040624252773,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00091976865454773,0.00019370423316240177,0.03451510057863502,1.1332786894393845,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007783288925987125,0.00019533018039385812,0.11683507168299712,1.039772397977278,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006742528294046882,0.00019336862140483402,0.23492082880379847,1.0200447593219855,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0012011016833810234,0.00019339651501788498,0.3736688069433361,1.0821963017415763,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.001189834918668075,0.0001933947067869825,0.36330484223964843,1.0837342405135861,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008717902559336423,0.0001934013350187837,0.00023456663844828113,1.0111381767549819,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.001218722013225248,0.0001933209331196333,0.40811015736785367,0.9995806164202906,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00107951868458496,0.00019507981914471806,0.2544300058510943,1.0289262054104762,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001046762715985782,0.00019336455592226624,0.23117008940145786,0.9692236875649142,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000854305938613763,0.00019332982607141413,0.014809184157508417,0.9342820183281185,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007277064411205826,0.00019364362257930095,0.13282598227501535,1.0451215592864784,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000798965591937946,0.00019331592252300753,0.04741878741115243,1.0051988642460892,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0011912069853846873,0.0001931602626369179,0.42025570482519875,1.0005866745918799,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007839487397279556,0.00019334485035999018,0.05308837380576259,0.9940242518445188,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0011681283459405042,0.00019340654121907143,0.4113388822691573,1.0563850735651181,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0014338298040394801,0.0001939370489002,0.7405836337426441,1.0118117926056114,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0011080787209446325,0.00019409724557868684,0.35327996859784344,1.113430183190554,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010651982810104318,0.00019343394876336915,0.31164036665497563,0.9447093999087767,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007209848564168674,0.00019336791948957173,0.10478608975739785,1.0385115985677515,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007248066582805537,0.00019333549062980988,0.0930378181312468,0.9534723920097676,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008638892374880232,0.00019376223429628912,0.08886545768234012,0.9989123338561273,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010846693585308772,0.0001933540934352724,0.4058488681271987,1.040155089543484,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006731915776943152,0.00019343144213119877,0.12654746027548083,1.0957585701831476,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0012255991142427003,0.00019339034511188535,0.5918266698504062,1.122500477527779,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008182979543332951,0.00019339984139992513,0.07565509955970866,1.118782439341304,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005155646913813372,0.00019310923953616327,0.3220220375965587,0.986225383359883,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0010025792708353446,0.00019330300719473025,0.3317546818983035,1.008140456758113,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006208250377929313,0.00019398284944531833,0.17120752058397687,0.9606355801654233,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0004729373607509021,0.00019332920716217674,0.36744966592736467,0.9857868509571196,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0010609667033770385,0.0001934671184270885,0.42581414608053686,0.9326163531386539,1.0
