flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0023764753120104993,0.00019335604760014127,0.0001870260706340927,0.9371230051231161,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002826679197180043,0.00019340274338332285,0.25422117058623883,0.9240716054566872,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022379513229558597,0.00019450804190928846,0.02235189947373992,1.0252619899224096,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002168637056477099,0.0001933970271948966,0.007719181283649232,1.0180374908980798,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021484514044044995,0.00019308784615406824,0.0107857546435382,1.0352737529875229,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002087587541921946,0.00019335194763972496,0.007499632199587331,1.0896192803941622,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001826469950043397,0.000193381532531794,0.09247129052624706,0.9929184814524379,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.001618339316631735,0.00019339133870924425,0.18409255649459086,1.0074859955541138,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002060026811234756,0.00019343110796116799,0.045657092498036234,1.0128037674971546,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0016921102172309565,0.00019310981642436378,0.1152113321093943,1.1326945751421733,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002061692521722447,0.00019340805014008192,0.08509773441378717,1.0121470378346413,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0015843542802131212,0.00019340109981400293,0.13378851711215037,0.9815318318957009,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001983013061479534,0.00019337061018716403,0.10006187497173925,1.0309501115063875,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0021355810727785142,0.00019367816921162157,0.1856970424769957,0.959794439808196,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0016191573842236047,0.00019337468774794893,0.09601367134022426,0.986215243005914,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016641354554351184,0.0001935482334478176,0.06689199360200325,1.0027813996804504,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015168870822360333,0.00019342765528881142,0.14061821640645264,0.9888069113339018,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015950445791904585,0.00019342426776871278,0.0877168935732134,1.0784884053433899,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0012180284102825715,0.0001933992597184602,0.2674941662961815,1.0279577940236646,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014774186736889858,0.00019336308980359403,0.100320517278903,1.0256595554814314,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017909587510435954,0.00019566667659076534,0.10197595223275116,0.9945391592718582,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001595237362974053,0.00019335743790541442,0.012598104848886498,1.0533492667326079,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014823351761315002,0.00019348296634759854,0.04466284098926234,1.0820171893641815,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015036867323888568,0.00019347347312717643,0.025449256278553396,0.9828472246361164,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001533404890857582,0.00019313050671217126,0.004244578113037096,1.101662706980271,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013384146103265983,0.00019344590286084077,0.10608108054556178,0.9819455167801179,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016634898827167692,0.0001934027971695441,0.11967300498671833,1.0585022078177506,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001473399949854958,0.00019337715737627477,0.014853889289395428,0.9922718311270935,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0011158746825664727,0.00019373179822057183,0.2281953279719479,1.003283850044359,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013996418289064893,0.00019335230157670603,0.01579972073380257,1.011882594026632,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001571419193486592,0.0001933248699057281,0.11346987326263762,0.9210357396613447,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001702127496566304,0.00019318412661941244,0.2080615784352399,0.9985290158812606,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001481598291639847,0.00019325021458609754,0.06372836952190092,0.9713392230691329,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012426199224765213,0.00019374172894498292,0.09600960268561959,1.1303720696906314,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015077999036883342,0.00019365346630553922,0.0972812892732058,1.0301641618071238,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013743428697886688,0.00019336378179029266,0.008620066247975245,1.0720780982800793,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001145520694348806,0.0001933836340496242,0.15459884321296244,1.1088310000565416,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010146207954045445,0.000193369834010535,0.24159843619447496,0.9346750591584324,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010550476090255122,0.0001934209181559461,0.17145626444186995,1.0526378830373135,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009435006295074977,0.0001935997394532145,0.25205508745283495,0.9364601352506566,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012062276617711353,0.0001931251664773633,0.032225212534770245,0.9593525162054408,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013371512595335183,0.00019815547448820555,0.08559738924482124,0.9063846917449758,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0015005626360187923,0.00019338676300953732,0.23363248446719398,0.9251253102909878,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001293189661610693,0.0001933619636674234,0.07248879470801202,0.9354976417024354,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011566821511908797,0.0001933465696321204,0.038257791803450895,0.9165766572623522,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009553706886329134,0.00019340332215835027,0.1904957375838251,1.06320107411384,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0014412546253245576,0.00019337119814291084,0.2217424486426922,1.0271654074826961,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.000741925855590417,0.00019370485032327924,0.36562396553192983,1.0488712697599532,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010309617760253626,0.00019309231220197365,0.11627178997920061,0.9713469515269876,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012193976590207268,0.00019341547215948648,0.04525911818997428,1.0764317263180625,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012519198216573032,0.0001931717756535555,0.09052653661272271,1.0186932939476967,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014894588673726246,0.00019339699779868903,0.30380393617449414,1.0511123649469847,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013684171573167699,0.00028909854781955936,0.22044890453825583,0.9555898372316425,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0016943746725935648,0.0001933704508567714,0.539747501363065,1.0002681653226013,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008408867632525947,0.00019383159456257468,0.23499114953371195,1.1861819186634157,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0006373701100180645,0.00019337762437277484,0.4186285057423559,1.013159586239887,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001128847403965324,0.0001936759852795868,0.042235266650037274,1.0801222949470037,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012025242350872556,0.0001933673064276869,0.11200393938017719,1.0187227468316988,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001092515862836149,0.00019315884179599166,0.010845082144981323,1.0591582627383513,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010964149993911852,0.00019336261229075736,0.014672649997235585,0.9626538487200426,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009659323547824383,0.00019337492291218782,0.10536415151083725,0.9416825376676775,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009660315947541003,0.00019338812691486014,0.10423912659282396,0.9793729748077765,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011704743829976274,0.0001935962925174782,0.09219721651831377,0.950247683222978,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012946978235367495,0.00019335136981656845,0.21384786669338976,0.9749558653205691,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012917098446280386,0.0001933636888784842,0.21631448905010783,1.1051300935150303,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013392381064624781,0.00019354110226999367,0.2677223283000701,0.948993725689715,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000996146451963428,0.0001934249801573227,0.0341111727174057,1.0446995699275252,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001038607976012674,0.00019337701632732838,0.010317585827477115,1.0420036612805657,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008902948000243038,0.0001935940050065135,0.13127927302225673,1.101114075930821,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012116672389343862,0.00019309260232742184,0.20757173941857257,1.035707941852555,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011036779273849882,0.0001933034432156266,0.10087993176163583,0.9230765976145825,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012351230860345968,0.00019338671651697708,0.2612650479273795,0.992782683607829,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009765682917931655,0.00019395751777101706,0.0011560906696996985,1.0056492605316751,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00078419262336176,0.00019345027025634585,0.1912409813539178,0.9656696959140796,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001138128218537419,0.0001944900701042319,0.18049783858702634,1.0144255264919178,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011535168454830645,0.00019839618275785463,0.20020622887664435,1.0802371365972219,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007437740603294864,0.00019358317069071736,0.22027390617800857,0.9588390609553571,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007216834591924864,0.00019341208614315425,0.23599618475774917,0.9907106208844612,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008366462497715021,0.00020112202116824172,0.10707154237535756,0.9626733885813594,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0013334756652942864,0.00019335848341373084,0.42805156810034933,1.05033575679552,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0006076046517776716,0.00020133450562957088,0.3472635857452577,1.0825439896144802,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008799858899961186,0.00019324839186644368,0.03253604323305357,1.0001673951167196,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006289294860839564,0.00019341426621949587,0.30818618763320393,0.9683318291356687,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001109030769523043,0.0001933449483068021,0.22357844961509404,1.048401979923481,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011414063900385088,0.0001933516165210248,0.26350237803505,1.083378833566278,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010718367113425387,0.00019370306753348638,0.2055545247773594,0.9244011927964458,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007239582147933478,0.0001953307722717271,0.17852913986309074,0.9741596220067666,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0011415439455341216,0.00019336757268384615,0.29531750946363144,1.0853360774817242,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008414358471927562,0.00019339708478348822,0.0376716706624088,1.003259123308853,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005378129505349783,0.00019339480462031167,0.38377754074969445,1.1008758147609417,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010799934651235066,0.00019315346103865923,0.2391131791250387,0.940206021904728,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007599228409705122,0.00019332270981071618,0.12198593315418886,1.0423657469269187,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.001017587715037098,0.00019507929316663926,0.18246453864646056,1.0485891538930368,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009561483034488201,0.00019336244606838414,0.1245922062953238,0.9500364765034613,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006992286001928404,0.00019333113785196854,0.16940340312664015,0.9085345331798739,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006153938819338568,0.0001936435516552347,0.2666636504437236,1.022706130314302,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000888108022238585,0.00019331623120053443,0.058862891306614755,0.9129256800925842,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006451529192248355,0.00019342165645639374,0.23079521421896293,1.0035214985652916,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008733331772602022,0.00019334429079446335,0.054876801480427936,1.088710654012608,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0004789973576965502,0.00019340679815864185,0.42127284405804427,1.0539491186226202,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000779030144060862,0.0001939383451160862,0.054303994013522046,1.202795661470382,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009236301452525058,0.00019409890062431566,0.12801568186218065,1.045248032609517,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000917649328678401,0.00019317724718444836,0.12995479187845468,1.0256214685776848,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010016057732052345,0.0001933671585410374,0.24364806385640173,0.9543502873689509,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008496903320156296,0.00019333454894003772,0.06323112327065199,1.0342933261945393,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008726566762514732,0.00019376095958939212,0.09991613502336694,1.1424596941307463,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006832041961970622,0.00019335515607619768,0.11449342754154104,1.1284463292061793,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005986695296104665,0.0001936617743755445,0.22323831964013455,0.9874112037914674,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009213635969982027,0.00019339059736324854,0.19668097772515683,1.0187227412548021,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005423522522310898,0.00019339886580465964,0.2870763481922977,1.0686304129363489,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007640729534847121,0.00019336297847206697,0.004771336732188679,0.9868524363682969,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006451215901633082,0.00019330639754014492,0.1430665653222318,1.07868079176815,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0010478714538836296,0.00019398331685370013,0.3988932911935058,1.082951169720792,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006803961810853775,0.00019332907076176375,0.08997497900364416,1.0195533714821976,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009852695432965037,0.00019368857794182636,0.32408608871793554,0.9874039978065404,1.0
