flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019783414292270348,0.00019337403655955146,0.0344563019441131,1.0178879848677505,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018586599414256626,0.00019340932353869396,0.021761164559260072,1.0808356660463194,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017382774725345942,0.00019338788596563153,0.0496343362343231,0.9591728075113893,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016391681670607356,0.0001933705708380242,0.09068354501636157,0.9321090789656037,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019335634893146712,0.00019392801034552013,0.0735347582656153,0.9974456679757707,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0018349625617963949,0.00019337518941258585,0.02447179355690301,0.9896994085549491,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0015461413348092554,0.00019328770272963782,0.13305322963858285,0.8857279249881355,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015653745795248366,0.00019342878879108631,0.11314796341925293,1.0484397110522417,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017136087887109296,0.00019342443212446337,0.019904290224366003,1.0170020583167712,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0019581155363686637,0.0001933975427683564,0.17758423477443847,1.0766220028666151,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001603967014718753,0.00019336460500509866,0.02325844406671517,0.9994439570064472,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001707866347715223,0.00019566703324537895,0.05084924134243317,0.9994457154843531,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001792592365210292,0.00019309713359075568,0.13787181388131092,1.004658431405821,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0018779191550349153,0.00019348325629000435,0.21028359800843613,0.9974360136809606,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013186052742556588,0.00019347323341289881,0.14540194907528245,0.9768678982050121,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001524311031504147,0.0001933713870521615,0.0017110954368902804,1.086514179098057,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0017360174433075017,0.00019344846222894754,0.1594754159899791,1.045887308947882,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015980655959623277,0.00019340257248077954,0.07563678420140042,1.076379733205672,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016592991438089163,0.00019335995577178067,0.14289822648277603,1.0426070074339766,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014006614955422493,0.00019373249117228964,0.031219989951775603,1.0756868501156576,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0009535222199066846,0.00019335085795421262,0.3295021513812001,0.9229543211282801,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014712514484778384,0.00019332309562279583,0.04249341656527784,1.0522974601020898,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00129903783701658,0.00019344079935954038,0.07802576305292712,1.0970392817335728,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015381208550382637,0.00019348956290172505,0.10430931143055387,0.9911923447406963,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0010736197362307678,0.00019374024903646926,0.21895511703567588,1.0422947480823668,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0010578872257382137,0.0001936524424337918,0.23013666725659768,1.0176513732000263,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0009001152619037793,0.00019336343859476955,0.33941206736001306,1.0591565278599833,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0016531038900230994,0.00019338328874788757,0.2200006056714122,1.0180280929563932,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014122621346584088,0.00019336773830365525,0.055627694878082924,0.9893638051821144,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0009973267997594407,0.00019342104520371804,0.21678522829111438,0.9531368958915906,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010521669054549005,0.00019360045281030118,0.16591164915673953,1.04743014638003,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001164380883546197,0.00019312367458083104,0.06579951876754202,1.0729995446081888,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010420021448887835,0.000198155756979556,0.15402629282688743,1.0613206499945482,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011177144396927819,0.00019338744016368474,0.08111210550907245,0.9752685082060857,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0009986637576236983,0.00019335985128944924,0.17177215258712045,1.0445187905242923,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00123452061335524,0.00019334592252349015,0.02646226496192902,1.0958976615458642,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012936533322025355,0.00019340111952345542,0.09613775989438789,0.9441376748531247,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001296927324564423,0.00019337422032206242,0.09939710678682899,1.0821725408618657,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013974249446230826,0.00019347798409989983,0.1948537554757297,1.0051900408174983,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012050303391759653,0.00019335120462785668,0.03293771837621897,1.0209146643391804,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010016878270919381,0.00019341599647672823,0.14136022231780104,1.1117685467176104,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010507581806519291,0.00019342896912122234,0.08470202345154369,1.0365532901984373,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001363707163201769,0.00019339619510485564,0.19372666551590492,1.068675038109508,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011945937642322969,0.00028908984163817704,0.06542120078668734,1.0493851143724933,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010007508338288466,0.00019336864710099564,0.0905768241233667,1.0541489513332392,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000912499949454236,0.0001938312638248111,0.16984002140507348,0.9945273523457303,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011201071682251955,0.00019337818740206302,0.021695821445602212,0.9908020923546419,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001121501616453532,0.00019367720597451382,0.03545309327636993,1.07907473732171,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010719776811674558,0.0001933657999535057,0.008715691871820532,1.0670856474934576,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0016300385523905937,0.00019342025721940997,0.5081853824193616,1.0868902498722026,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011337084531779745,0.00019336637672417122,0.049185719959250855,0.9317938558369687,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008314996506575778,0.00019337470124843102,0.22987423311642313,1.1031636268485103,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011808962442900707,0.0001933882944068759,0.09499591621305806,1.0244648637757554,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009303773459267186,0.00019360300861942314,0.13184298409808243,0.9724745329491346,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011149953267628567,0.00019309379322011668,0.045367246441328356,0.9887123049516001,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010760979308572435,0.00019336348492492638,0.013287550901503221,1.043305571897711,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009961552636087736,0.00019354080362303923,0.05703977206396335,0.9952618024680274,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0013156257552257343,0.00019342598940583894,0.27566405055510423,1.0699842199554177,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011988856876784994,0.0001933807352935598,0.1662295318668681,1.011233772277403,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0012982797339244224,0.00019359313573973807,0.2668191639943385,1.0439804503379058,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000935460169499254,0.0001933528043440235,0.06770173547608935,1.0650630898151192,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009047967032036894,0.00019304136529418902,0.09749709750825006,0.9946394816220604,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009997415367648495,0.00019338430648721126,0.020901537296170315,1.0466722712668628,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011655098659161841,0.00019395861232639525,0.19209525910075514,1.0471076383695226,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008699318348755652,0.00019345694076008713,0.10281581832939225,0.9490229093188332,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009409984146221838,0.00019423284057520283,0.023970606753931114,1.0087372953168843,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0006412499490815172,0.00019839605717897606,0.33279502057712473,1.0575283636701278,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00105735166395165,0.00019384747889941728,0.10846119366408134,1.1068484281208595,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009526524178152255,0.0001931675526567182,0.008517061794624314,0.9778597795937242,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012223367638167296,0.00020112011331890021,0.30456484029045666,0.9820115538906303,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007424715499279316,0.00019335758673041839,0.20486913354321817,1.0156955671254975,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008090984879088935,0.0002013340129309617,0.1308031559148888,1.030767038931162,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000865736656975537,0.0001931021324256301,0.04820177096312763,1.0537122850282628,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.001240068740441496,0.00019341321414632104,0.36405861373018994,1.0070264444329937,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008104877689884026,0.00019334460436078068,0.10579995157634699,1.0626764267016158,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007483290457833743,0.00019334344712908615,0.1716223624189686,1.1176419213584317,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.001019134608401639,0.00019370413260945456,0.1462775304429312,1.0389175759403466,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011446625657819684,0.00019532286627288898,0.2988414569587327,0.9937265204131975,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008238179401943267,0.00019336754896519384,0.06520830256369871,1.003780796429683,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000713819133804857,0.00019314171367618415,0.18362359201191378,1.029016909378972,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011149477528856586,0.00019339423422092033,0.27749963167559993,1.058760759852824,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007611339728342401,0.00019339915101370878,0.1267251448499728,0.9284069047904996,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000642699938802695,0.00019332005764630453,0.25742515344185435,0.9484987802984245,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008626829576461595,0.0001948131469147558,0.00246100698458283,1.044497162341566,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009065171381772815,0.00019336495167001088,0.06621755724516727,1.0123382690736302,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008900011202358128,0.0001930739269552661,0.05721061964209012,1.0171523199580819,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005673345975316563,0.0001936428728741048,0.3239336708655136,1.078778428889136,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010461884491866692,0.00019306297880500344,0.24733714640377838,1.0740216570908252,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008067820672621649,0.00019316178970801124,0.03808754680050711,1.015009588899732,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007840912453079185,0.0001933472686593778,0.052916244961584216,1.0543191201757602,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006626839095129879,0.00019340621900676484,0.1993417748999205,1.0684708212790575,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008913961037722481,0.00019391916929984153,0.0821015611733045,1.0336092397837446,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00066782581142871,0.0001940988096428491,0.1843943250271729,1.072952198771851,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008459868254079802,0.0001934311655128577,0.04171259909546841,1.003917393495851,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008159151278508557,0.00019336665785714175,0.013084485102049574,1.0639865395801846,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000602177542214323,0.000193334265069194,0.2464855954073419,1.0422033347238293,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008191112303455176,0.0001935409983177275,0.032426248666261294,1.0649230634844764,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0011290852694774032,0.00019335445034591254,0.4634166952626368,1.0388314603161137,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006920570534436138,0.0001936583924193753,0.10206988471998474,1.0384084377932297,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005363640521220401,0.0001933902393885944,0.30336225524733645,1.1399861842650145,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008087366101100711,0.0001933994627786878,0.06308668408476584,1.0265533096229644,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0005300967104692958,0.0001931100099364163,0.30291213954581186,1.0872108395280444,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006926688973767133,0.00019330634423011817,0.07990811906755294,1.0251056292129392,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009169032001258345,0.00019398350049752456,0.22405255966857343,1.051052816111039,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006287686040593513,0.00019332721939302732,0.1590264936552307,1.0621718408613567,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007583837179749656,0.00019368845587289235,0.019178292593022884,0.921289837069921,1.0
