flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0014428868065779203,0.0001934214477570756,0.1747432797174793,1.054908350675746,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017946213967183805,0.00019339689998389793,0.07926106754844911,0.9713876348226007,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0019106196706103924,0.00019310747479069903,0.16347880769602963,1.010219566042788,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016519334498275682,0.0001956677816094981,0.01643375948112847,0.9562647932563989,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016419837411478081,0.00019335818702387244,0.042270989302297945,1.0028684247965198,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0011028381734736004,0.0001934826748854505,0.2892415261679012,0.9810153867985498,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014546914633218513,0.00019347293381816026,0.05720346071462388,1.027936259454991,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0017023626730192278,0.00019337364726844267,0.11489698158290136,1.0308821083230084,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001796787819433942,0.00019319818457020277,0.20006357794117838,1.007241938088571,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013531050784138406,0.00019340314646453297,0.08924289534235269,1.0714739287521862,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013606763034692086,0.00019337572027435294,0.06278832249479906,0.9954177216701826,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0009915640768173946,0.00019373294067324552,0.3141758666459763,1.060151519985003,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0010221943408462706,0.00019335173282702457,0.28121328260728884,1.0082517389539176,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0017194205175812302,0.00019332343992750872,0.21834005447553198,1.0463740230625105,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001428416106199584,0.0001934408359162669,0.013798683940459832,1.0697750214076196,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001372879681596278,0.00019324840376653272,0.014327248151857232,1.1383292396193625,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014001555446902176,0.0001937396086157065,0.018595585224377233,1.0386440457833641,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014561377397519708,0.0001936499296642689,0.05968483783951866,1.0672655420214285,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001625738641485582,0.00019336300746186467,0.19311756354454976,1.080582776724271,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0009519933807578779,0.00019338011920829265,0.29742316370475835,0.9912429072362464,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001342513068028605,0.00019336811871565945,0.0034921567089407166,1.065475369958416,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011405172907865261,0.00019342002507132742,0.1043357204991723,1.0296058143999816,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001347727947016326,0.00019359893344296443,0.06838960138763299,1.03000006498782,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015512522553463776,0.0001931355066385191,0.2445932631974762,0.9390129708350187,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011148209113137223,0.0001981555842614845,0.09490668152238907,0.9757104715389499,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014574602468869053,0.000193386174271484,0.19819743756217717,0.9694233813591824,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010810509672977639,0.00019335816279142653,0.10344547025605265,1.0674901349084187,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001524091573621867,0.00019334624989480293,0.2672307547926873,1.0254435405381677,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0014463060819363805,0.000193402267873918,0.22548341917552392,1.0167530817636283,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001364620612806104,0.0001933734300429541,0.15678027994711818,1.1361182835447494,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011408784602428821,0.0001937058769840693,0.024503664395187134,1.056671465265455,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011361270130418196,0.00019335159497923642,0.026125395780895927,1.0182460103065663,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014626014205268876,0.00019341481130882962,0.25373167626964627,1.0179214799305862,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0008025301228896173,0.00019342971699712563,0.3009293564154731,1.08602045906324,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001268385560963422,0.0001933940186199109,0.11028650954835881,0.9895892243177268,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001395850024136456,0.00028907353554707277,0.2449154292960125,1.0218086322337794,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011771435579180371,0.0001933722379791862,0.06971845210336036,1.0815693840619183,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009420239348591465,0.00019383195083767357,0.14298015022761582,0.9903100016611895,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010179289844851566,0.00019337741221560426,0.07150510283337738,1.0376269861139331,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0008541052370870883,0.0001936753676620298,0.21142698614913996,0.9684218645981388,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010869426996599307,0.00019336705425298194,0.005122831320455795,1.0418199666699934,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008659198325919368,0.00019342035116182643,0.19881181218268462,1.0246436192651247,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010601612897059554,0.00019336549793295374,0.018878193158840217,1.037444114867753,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0014206806543479574,0.00019337382100217005,0.3158186868282258,1.0178118371107856,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009889706475190378,0.00019338828471617833,0.08296869811881102,1.0495113619884147,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001020539883837722,0.0001935773072350768,0.04771019625489526,1.0210420417189903,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010600613942340939,0.00019335108401130553,0.006136228421217156,1.0656586177654546,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0015606397804186043,0.00019310987930829427,0.46954734842772844,0.9836236485792886,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001259392807711572,0.00019354174107227699,0.19214079612302887,1.0684793765776346,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010675546994298056,0.000193429724090423,0.03512807244344247,1.0249473620932978,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010043409470085055,0.00019337972420404318,0.023016051903559584,1.0468221043503727,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011437979438322162,0.00019334875282501568,0.1160808546275299,1.011486175927226,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0007899792866803615,0.0001933517262529796,0.21269088519698295,0.9102971444058888,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000996880937187356,0.00019330050590455114,0.005646311414835727,0.9342147541099,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012602529714239308,0.00019338567198338812,0.28692681917784413,1.0203325296918666,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011576143983906236,0.000193958851040473,0.18401969519447625,1.0433425519960213,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010254950778501586,0.00019345744801393976,0.057620752963748675,1.0723879077964478,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.000769378031781838,0.00019449158572174685,0.20197998012739798,1.047489821477831,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007652378906996089,0.0001983969648680961,0.2037885822070731,1.0201133940068037,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012032471392850932,0.0001935888600101672,0.2614088630647246,1.0292914797296568,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.001181786227267623,0.00019341328597806233,0.2510875438983731,1.0002669514067495,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007724478495693832,0.0002011205695302989,0.17558864681478298,1.0832421317735992,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.000881738590437036,0.00019335797657992322,0.055724667873625136,1.055012038817361,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008643944507194377,0.0002013338439636372,0.0713999101001658,1.030011243095692,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000544101220306822,0.00019336352313539953,0.4018105000728093,1.0316753267642298,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000960251507559803,0.0001934139390281157,0.056263493722141296,0.8686281669468698,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007820015540166107,0.00019332472251978335,0.1372284021734187,1.0242433784671041,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009460729158426751,0.00019309656061928404,0.047274125494815536,1.0159930597371387,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00047777719106803247,0.0001937058003244294,0.46261734792977327,1.0125685958911492,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006425630512447946,0.00019532814583971903,0.2708877230588081,1.024498157886215,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00024430791419283616,0.0001933665039325735,0.7227821844331617,1.029162705581745,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006403791553400318,0.00019339795844623535,0.26761498840704984,1.1452374001425205,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011977072454368112,0.00019339568766315186,0.3723249012706313,1.0542228334025419,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.000861924491811869,0.00019340064805733575,0.011084759579910135,1.0978854862620389,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008238905640225749,0.00019305808133736243,0.048077691901591044,0.9893789205371969,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010273372641205806,0.00019507984411845945,0.1937937792501474,1.0546529689344852,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0013138702307707965,0.0001931150518844672,0.5453337272875958,1.067035637640305,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007297364177784319,0.00019333102917854249,0.13316391083808515,1.0676372162044927,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009775597385887035,0.00019363910043905102,0.16491260510594202,1.0170151226646393,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006623899763460765,0.00019331721505469267,0.21025354127709361,1.029234929821024,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0011878050111583192,0.00019341950815636162,0.4161995891694404,1.0252808951350514,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000482749045368861,0.0001933455630073052,0.4168997787373534,1.0152107044831562,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0005845449046319742,0.00019315182885645506,0.29374973631412876,0.9936191467257226,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007451382915253569,0.00019373957965926239,0.09544667613264399,0.9407122161026066,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0012044797569278087,0.00019409711165585227,0.4710131119948195,0.9593668024699985,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006862705210203261,0.00019317674780736956,0.15495534130815378,0.9578853385562401,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0011114020313956678,0.0001933677443160178,0.3799770543336068,1.101770013625744,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008934789709243256,0.00019333454734739102,0.11802454856824553,1.0922962553219238,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007928299066300401,0.00019376208921014122,0.0006993238425035603,1.0085159737057336,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.001003992035238762,0.00019310276184568073,0.3012823264970624,1.1157099001163129,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007607533664683195,0.0001936614956443324,0.012937799487055583,0.9798977741927174,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006440288219718725,0.00019339081174091395,0.16352562346568958,1.0689647002870084,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010797665277396274,0.00019339859366994302,0.41935631849807287,1.057834981707935,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009484005493257562,0.00019336251277484373,0.2471658411118575,1.0769572504824867,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007792267248285027,0.00019330103846208258,0.035069115468545554,1.0488679692107814,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0010685599489615076,0.0001939838056028681,0.42651213400296695,0.9815522338118807,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006642769540788645,0.00019332938517566323,0.11153432972140827,0.9889485356142795,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0010576659682961203,0.00019368887486599884,0.42137834733599805,1.0809115808701153,1.0
