flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010471712450877153,0.00019342794911182535,0.08782654336905475,1.117650260589863,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012866089449303391,0.00019339662493245212,0.1262384235400473,0.9999453340939012,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000912239904774566,0.00028909467037250495,0.18640146646416358,0.9345877563358994,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009725407162196565,0.00019334603446772772,0.1162125107306392,1.095147756412219,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000810316397795095,0.00019383154454475932,0.2628029800428706,1.0639111750173138,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0006863514800722347,0.00019337951920516528,0.3739505833679093,0.9881451067051901,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009998424438820452,0.00019367547078809756,0.07687163699280765,1.0708045845779492,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011384177098855948,0.00019310324910665829,0.05272304799835086,1.064161067381435,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008663371543393033,0.00019342054603702162,0.19842568722986023,1.0287539784118478,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010914483409420837,0.00019311257056862046,0.010076276823775356,1.0008124411613062,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009325543952583615,0.00019336940965732514,0.13627844793316302,0.9599602514462663,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012530467781623402,0.0001931288218862666,0.1618981020102725,1.106789589181206,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008626268563173698,0.00019360170901510114,0.19506256177014988,1.0122341285445637,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001354441367520848,0.00019335155888742443,0.2698606073464154,1.072997436042202,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011582800492449525,0.0001933634556960648,0.09067281025484204,1.0563507376901082,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011094600074313876,0.0001935395293282582,0.05021445924346368,0.9768572269306973,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001011392061183216,0.0001934288507414348,0.019328643922081168,0.9801370436879805,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011297737638940695,0.00019337918051011405,0.09900013097410447,1.0480088374580687,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010523133861691724,0.00019359455887604983,0.026813196950424414,1.054248903321392,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008686998171097586,0.00019335180342621057,0.13423643433456484,0.9550322739052833,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011034952432235296,0.000193303014898126,0.10069771073300926,0.9075899039082845,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008765958481352086,0.0001933860054048712,0.10485058783831491,1.027017168246876,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007391027706603605,0.0001939602089833511,0.24403822339174433,1.047546606758189,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001111928078320968,0.00019345656521193796,0.146761439265717,1.0619468852168779,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0006940178845612998,0.00019448966554031557,0.28014559403667183,1.0158780341064773,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010099547306874233,0.00019812115133841798,0.05083333927980828,0.9746302553791736,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010424914642598315,0.00019384394405591387,0.09288269196965086,1.0399374872023288,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007652765427549425,0.00019341224933044655,0.1898467521558755,1.100333917746211,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007343555152258719,0.00020112141503491948,0.21624349868552678,1.0180063901759906,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008199934225794551,0.00019335825500812781,0.12184907199777402,1.0051391023070229,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000956593091918749,0.0002010677699847322,0.027647077574344307,1.0726394626274633,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000678698468289829,0.0001933640185866787,0.2538331431811479,1.0634478849039635,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007500833609109982,0.00019341400616091893,0.1749185862857347,0.9910551677382057,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000962545163006247,0.0001933440014166039,0.06196288741583105,1.0460326773900137,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.001065097691684259,0.00019335274259019885,0.17903095516864997,0.9787932895330516,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0005990023958045251,0.0001937038992164368,0.32626859952378995,0.9112312908330054,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008255773508757073,0.000195329865277795,0.06322254147360527,0.9117834645243335,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009602988359537615,0.00019310926840683946,0.08965747783493445,0.9744374233132262,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009186743035025412,0.0001933964513679682,0.05066394621104568,1.057700990333926,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009138602441281637,0.0001931417568112155,0.04709491745702391,0.9449430937781885,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0006575481845345236,0.0001933994103471289,0.24557263754064065,0.962986716058234,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008817602560789676,0.0001933204910848018,0.018784890626731308,1.0894720574840573,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010339068407529274,0.00019507860081818096,0.20142780557227857,1.070528137979291,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006460660624994573,0.0001933637758943299,0.24011698183420147,1.0210163853835748,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005806177143316955,0.00019333087487718656,0.3102983809940088,1.1056720041177044,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009336954809398613,0.00019364372536410468,0.11264160351731191,1.0000081731116046,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008651195237651962,0.00019331445758685153,0.03145443721003536,1.0636658171930713,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007145572882331226,0.00019341558527063903,0.14804557269299407,1.0102429186316302,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008337805942742366,0.0001933440093096785,0.007102248403883667,1.0000970339105753,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008779660992639341,0.00019340703247007544,0.060763312106530944,1.0553408658470567,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005465119283733708,0.0001939384991135078,0.33656720240303434,1.0491276318923677,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009283750213525423,0.0001940971224954689,0.1338105280750779,1.0629877376676673,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006669599206330534,0.00019343375899133394,0.17873360252376871,1.036953197439758,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007906580813023948,0.00019336771662615843,0.01827603405530975,0.9838254563682978,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008544857314719412,0.0001930759445547793,0.06923168342575078,1.0880768618031298,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005860350123601669,0.00019354131203963793,0.2613482675083383,1.018264084024287,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0011720254930515468,0.00019335485731536753,0.5190718718692692,0.9709315134062763,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008385966406632375,0.0001936607898406368,0.08806228399422852,0.9104102325641308,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008112435757761766,0.00019312843377596153,0.05365542831944673,0.9430302324055846,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005654022192342166,0.00019313791320936405,0.25677709787607633,0.983136595229473,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009006800192383641,0.00019336275531903354,0.1844123820516986,1.1173927015525287,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008082000593862835,0.00019330560305343662,0.07355522332052743,1.024863686371249,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0011111281839805993,0.00019398175869850113,0.48334011434870205,1.0771294126141397,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010113753343750983,0.00019332461801635048,0.35270726892043575,1.1308604065316155,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006937563425635556,0.00019364142298257885,0.06767327946135428,1.0517020281384868,1.0
