flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016851576021340011,0.00019336900170127322,0.06517124499255775,0.9700712471018386,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018828907415598278,0.00019392771762602478,0.04540071647579471,1.0089741422001346,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019082637206542165,0.00019337499938520226,0.06539631771251053,1.0437584372265338,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016670972863979492,0.00019354432566328912,0.06523124646991822,1.0913169723914828,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001839323307711623,0.0001934266447502958,0.04205577547428668,1.0308585020080652,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017050129285658328,0.00019342514372543574,0.024820678203665684,0.9692089360434952,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016629212927521033,0.00019339727953334774,5.840393215707413e-05,1.0299306529516288,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015338870157247967,0.00019336342211282212,0.06593391471482093,0.9969970809244711,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015780238905012403,0.00019566693121646325,0.029042752454321825,1.0175854666896813,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0017545860762759166,0.00019335827206333565,0.11374681716261646,1.0177425413288277,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0015043587465599939,0.0001934832675218462,0.03046906380363376,0.9437569822150127,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017191916995096426,0.00019347367916824876,0.11422114278759728,0.9867327905892607,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014678002664548703,0.00019337426794862461,0.038720648324136527,1.0285206968904428,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013613473174652643,0.00019344716759283416,0.09076446592749585,0.9728102479053261,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013375747699319524,0.000193402053812236,0.09969614026253665,1.0151156952800748,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001926236677248803,0.00019337503945374124,0.3267604521028155,1.119881775119438,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0017120333952848972,0.00019373280300482416,0.18414316033218128,1.0677306859635427,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013646944812133938,0.00019334956254735548,0.04037400013071778,1.0214788457394268,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015862684610478957,0.00019332327221519073,0.12399170737161419,0.9784963571084201,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016078171878963674,0.00019344076044768444,0.14112613406673383,0.9467443813901473,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011930988414105928,0.00019349069001409517,0.14340270745893588,1.0129478453411083,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015690695986855575,0.00019374141818936865,0.14147843944331495,1.0879130802414936,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001349424587528515,0.00019365350627508198,0.017974236794806944,0.9926384773800139,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0010842649820256727,0.0001933631236108009,0.20426594990138294,1.0352139379918721,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013452944082910125,0.0001933832389921247,0.007164641722266268,0.978079622715178,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010199581315750799,0.00019336922387386604,0.23760892196746178,1.0669540012317862,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010532712228140287,0.0001934213649713981,0.1728512855336821,0.9644810765484965,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0010679603203981442,0.00019359940363661613,0.1533916740882421,1.0113176390813667,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001143422416635657,0.00019337937072264185,0.08261481533449577,0.9924450556851235,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011639831909546366,0.0001981551568121564,0.05499313991893626,1.0038715290254665,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011733099981176636,0.0001933874389678877,0.03540625810306724,1.0402022151280537,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010745740483417972,0.00019309989436250714,0.10881701258330441,0.9366391778575552,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014436584975659906,0.00019334573219890344,0.2003533640606036,1.072223469157194,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011934091494736694,0.00019340268322219363,0.011198904048222274,1.0597881325233767,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0016288998466202818,0.00019337310657779048,0.38080811831248557,0.9985684056991202,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001270794496892247,0.00019370524099914888,0.08657969996316513,0.9854651698651661,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011172417201627985,0.00019335119182731534,0.04231364490884935,1.0401740251216576,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011696601051072735,0.0001934148499242789,0.0026244359270498913,1.0595129858407617,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011086004460737326,0.00019342932857616216,0.03431658798749836,1.0741269822377941,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001327358246225321,0.00019339788820798935,0.1619084917699115,0.9676311906819184,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.000582855328585823,0.00028909078928259554,0.48016937417557815,0.9638885680765058,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0014385269946580737,0.00019337270058101673,0.3072482618485173,0.9820134087465592,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0012837226114004747,0.00019383238842281573,0.16788514480404176,0.9915397703716535,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012329923767780858,0.00019337553255491713,0.12466306346785452,1.0252783469915123,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010815055505779877,0.0001936748135396604,0.0014742276673833951,1.0932769622454044,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010748492351361858,0.00019336634117245356,0.006060294806048392,0.9902388740564304,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011937993891567025,0.00019341966874284898,0.10455718094934269,0.9456932146781916,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009123049079909242,0.0001933657478478902,0.15571125977786637,1.08925638494983,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000876375268980409,0.00019337468400998581,0.18831093246089797,1.0267848112969626,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011968838899590406,0.00019338457015231187,0.10982059433531594,1.0448557124467763,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001217261001514727,0.00019360382490333096,0.13585491228420557,1.0068844729734259,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010960323236346224,0.00019334937381594006,0.027588425410774633,0.9861463185780881,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009488428511278114,0.00019336406183598865,0.10653982203665542,0.9750279059242255,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001014486169652858,0.0001935401286234158,0.03968774274377051,1.0111052589250369,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001226849078217392,0.00019342871219781618,0.18958393625401807,1.0101820456499355,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0006390888190890246,0.00019337835120798524,0.3783191658991483,0.933211549189543,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008683010673682387,0.00019359340264205754,0.1527400424453842,0.9848524568837863,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011586042671848235,0.0001933537339617409,0.15468812332716814,1.1487943516393255,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011602475506731825,0.00019330303644668435,0.15730614223487052,1.0362522794628772,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009737567346609526,0.00019338010014857357,0.005633245383810293,1.156434982508422,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009716280818306522,0.00019395868538257273,0.006208987301033744,1.1599708229834058,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010982473091756598,0.00019345622974407814,0.13265209278799717,0.9890553550825063,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009259404203547782,0.00019447833560975352,0.03958917186513758,1.0339248954609166,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009387813754570187,0.00019839550676045074,0.023220806190263912,1.0485302145997957,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012602266848487191,0.000193848096128408,0.32114264629238487,1.0560004353326,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008768469157815099,0.00019341255577115383,0.07173376290200449,1.0595870930484852,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0012559957362506318,0.00020112100869659625,0.3404880926194345,1.090302216709777,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007109351041041078,0.00019335621534279437,0.23864228147770583,1.1122920814097863,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000810137644160416,0.00020133400450654011,0.12968681303718907,1.10423823161237,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009854940121144437,0.00019336424855154725,0.0834604817749727,1.05654569861212,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0013038770564766534,0.00019341355241804048,0.43424688658705324,1.0155647153367422,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009329207953816646,0.00019334398815456112,0.02927872859442778,1.1078642374338006,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009820461648021631,0.00019335250809078195,0.0870954249045959,0.9602945381745562,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007429211132820168,0.0001934755992126761,0.1643951917378005,0.9662245862942798,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007962839715384385,0.00019533100319003822,0.09646155586530167,1.0094005940027189,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0005986392037867541,0.00019336735832221642,0.32072011283496266,1.088512917005813,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011844669642848945,0.00019339407949292271,0.35464411065759444,1.141586477305664,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0013353489722442097,0.00019339425164193466,0.5300338655198985,1.0669747995269798,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008277073210297154,0.0001934009854333882,0.05034328163373578,1.0251552771193104,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009644626641173946,0.00019331439155536727,0.11433916759388284,1.0500236174464859,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009557135046151023,0.0001950792083125601,0.11056502708632747,1.0964258417160733,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008374928536448681,0.00019336471718255386,0.014966681800463096,1.0384835537121802,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008336277901211622,0.00019333092112055984,0.009753884004834304,0.9433042228524998,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0011430039259632896,0.0001936430097402445,0.3620647705504855,1.0887931215680684,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009044918180716726,0.00019331675168478654,0.07839676893410444,1.0629889179182688,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009238663655320935,0.0001934210488787925,0.10151005848856845,1.0588875490212186,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0013697401905392783,0.00019334511483535546,0.6544741327567452,1.066399338292207,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009991587055553568,0.00019340595974768997,0.207188863799576,1.0744600596474372,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0003676153514445583,0.000193938657975958,0.5537369481131738,1.0503569940670328,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008619637042792888,0.0001940963207455607,0.052703379833103366,1.087333675445943,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006787007357870183,0.0001934210009736196,0.1642764564994934,1.0639994068989749,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007540671128423056,0.00019336804852603456,0.06370936550905741,1.0149512739313256,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009148086366163869,0.00019333490286529596,0.14471470091935018,1.0577715609363059,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009695146568202383,0.00019354110699161808,0.22199811586718748,0.963960575393441,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006069698331344163,0.00019335328738383884,0.21330141191124757,0.9124024910805086,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008154016473649673,0.00019366157721979158,0.057967246449853786,0.9966288818305914,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007547205301861775,0.00019339021755774514,0.019757558346202665,1.0414144570024135,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0009324912520594566,0.00019339948466631942,0.22576252972524422,1.0606352773166363,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006744294931742561,0.00019336227288736514,0.1131116206930775,1.0691410800405619,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007495883799523908,0.00019330627114844562,0.0043003445838168085,0.9404211452583665,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008200599701821026,0.00019398272507398418,0.09476824319663958,1.0294604748578828,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005531197328380727,0.00019333089736185574,0.2602063173157286,1.0681192764148661,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005523709184252437,0.00019368922250806686,0.257678618124996,1.0701163234382125,1.0
