flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.002029074321414016,0.00019340317779076657,0.10935256008855898,1.0354502621555208,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0017835145828860002,0.00019336854802243274,0.01060843511279031,1.0768449284722752,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017811004483157984,0.00019392559408016577,0.011114323477843708,1.122596837626535,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017134657709824762,0.000193119550908656,0.043360672231766414,0.9893760832490157,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017772654046797004,0.00019354580139490513,0.0034581781281797707,1.0105236633391608,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0014769696480707738,0.00019342773918614483,0.16323315997815935,1.0054429493675308,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00200346873247688,0.00019342435598138498,0.14588062474127378,1.0766502431719347,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0019787454476857752,0.00019339423201658905,0.18999078478674142,1.0433553964561395,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015857223260648456,0.00019336388715901118,0.03436861367731696,0.9613746957670878,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016301050213414184,0.00019566528735191476,0.0030027392229830196,1.0531383634228455,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0018795837980732628,0.00019335669640037118,0.19309078135265273,1.1179530949125858,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0012739272428016,0.00019348168603483475,0.1789778367800818,0.9907020685298149,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014700348807281279,0.00019347381016347244,0.04725927585055969,1.0527659312269555,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001358744557847444,0.00019337411193654105,0.11014249178782405,1.0573484846926102,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001108509554437644,0.00019344866915308405,0.2596332590347195,1.0722152805306375,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0012049004101259793,0.0001934034978194652,0.1889974944048485,0.9931128483650079,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0012735823357680055,0.000193377573756652,0.12277722901261989,1.068858918804518,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015056019618491716,0.00019373176520009452,0.041363019095622726,1.0393001977134755,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012794898256343807,0.00019335269801087646,0.10028821824261983,1.106724405925306,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014385128754983503,0.0001933229917014497,0.019295650585730968,1.0582223479272628,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013106344713338094,0.0001934401104152694,0.06979521135449701,1.1025197821346102,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013632741213196067,0.00019348710492811416,0.02122365659745467,1.029578879548258,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014034049042421348,0.00019374150140718648,0.02095945351525473,0.9460441130744015,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014241674052979584,0.000193652406690257,0.036418852928403134,1.0778088308751748,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012555496466202221,0.000193362049959418,0.07856140153261823,1.0923374214036665,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013914355795454328,0.00019338264459609956,0.026887819963002997,1.1131684631206278,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010794922230780558,0.00019336872848283408,0.19310880103548747,1.065203099687805,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013332396957595372,0.0001934159300494518,0.0470118964008572,1.0465945718371759,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012443688079243594,0.00019359812743789055,0.01354668973010059,0.9979010841734108,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012840368260641304,0.00019337973032104347,0.030202262661688902,1.0207953280764586,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014503963152119742,0.00019815580589015213,0.17753802491554163,0.9732434664940657,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0015009506237291259,0.00019338768608622228,0.2339514543199363,1.084029902700124,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012228459040345184,0.0001933606816581718,0.014150181264305334,1.0104271108236564,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009591689544693361,0.00019334576282590502,0.20248335521113717,1.0828609184148064,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001563605493486291,0.00019340270878602593,0.32487350383934843,1.0817177131912836,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010449858325691395,0.00019311312698545678,0.11417210571487971,0.9722090574356324,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001231225389203422,0.00019370503162737397,0.05274654340993898,1.0374445526627984,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012192517501059537,0.0001933516264946986,0.04512814319835099,1.1105339880680034,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001039141495574277,0.00019341732489008785,0.10925520046441416,1.0804229161919718,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0008664899168404876,0.00019342850446160318,0.2452150435872199,1.0185293089791028,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012780471599363192,0.00019339740612573796,0.11874382988565925,1.0063660691049028,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014614321990189289,0.0002889007985351533,0.3034061410388369,0.9954990607421448,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012205304813288568,0.00019337324560847295,0.1091459223047312,1.0250377978761953,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0014728617211177306,0.00019361874444418317,0.33995717545812715,1.0987850203894067,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010226893109670883,0.00019337814282667124,0.0671630132429565,0.9821553900465578,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001409447052231813,0.00019367564087453078,0.30130557872732344,1.1433129815957404,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0011199204134244526,0.00019336534650740114,0.03561813989545457,0.9971017237007301,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0013541894335412142,0.00019342072409259613,0.25295730318666576,1.0675499878453436,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001154819149976841,0.00019336288942633828,0.06872252552656635,1.0539399298462675,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001077371412412347,0.00019337494963587445,0.0021505306149708575,1.024459037124977,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001068088054533315,0.00019338632696622084,0.009606420949336336,1.0348651141720595,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010576261251724257,0.00019360412515617692,0.013104150923810095,1.0483720032883606,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0007454975945333059,0.00019335192062190708,0.30105647178944134,1.1157595591331804,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009634135172200334,0.00019336435693324697,0.09281962600595624,1.0073339485809771,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010369251930647287,0.00019354087894998226,0.01844697094433581,1.026077349815976,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010250972330966587,0.00019342829688865173,0.006039762150640956,0.9891030221165346,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010489664416538135,0.00019337965561746682,0.020393899741038963,1.1122271963668668,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0006550333682131027,0.00019359354090764218,0.3608397310494992,0.9570145182700314,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000979976847038893,0.00019335217247789187,0.02333552666701492,0.9734378844306041,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010920836220336047,0.0001933029211518864,0.08931501978201785,0.9970415933368,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000782719147971013,0.00019338508423974443,0.2007142325799871,1.0193539296116456,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010953168572172475,0.00019395877625615,0.12030114105934006,1.0451798027145625,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011728145711070908,0.0001934574675622248,0.20955532266570154,1.0625377719043643,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009809558287231074,0.00019448924769310312,0.017474320288018264,1.0329233478877535,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010774437830336325,0.00019839658337557174,0.12105405718616971,1.066130674275716,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010412481868653728,0.00019384821131977775,0.09157931789676504,1.0403512895085743,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009957976085208545,0.00019341325671773667,0.05419233658246336,1.0280698422265284,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011042842156117464,0.00020112303641914216,0.17857075400115133,1.0087642535303007,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010529537978060232,0.00019335811060614629,0.1276338678158497,1.0974089777214913,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009234368136301227,0.00020133419597607896,0.00797198843647588,1.0118854873693157,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007371780943743846,0.00019336129841681992,0.1895401458897195,0.9875993978201195,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010434933354489622,0.0001934148253497692,0.14782836319415785,0.9968758756908632,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008038679041827349,0.00019334329830707832,0.11310355769636833,0.9932382108806871,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009253321385008488,0.00019335046530742395,0.02431471180797881,0.9913924513409602,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0005288955651896829,0.00019370152527659865,0.4051216617217246,0.9240234547553302,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008802318645665939,0.0001953298367355044,0.0012064064887527721,1.0798614634586,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009784672009921645,0.00019336746446934938,0.1102732425145492,1.0519251456778378,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0012171223830401527,0.00019314166538019243,0.3919912651428825,1.0352407670867096,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009523523702042032,0.00019339520450007937,0.0911989364635487,0.989257646952205,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007571408015626113,0.00019340096029797442,0.13130664585804872,1.038143589028244,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006566907366394136,0.00019332145328500723,0.24126020004823545,0.9370437717116324,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009718715850043894,0.00019507923543838382,0.1293411549724962,0.9922807392860578,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010702519341818306,0.0001933633651579263,0.2587973848952268,1.055208898868205,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007620358917548496,0.000193328888487763,0.09479615362933629,1.040710725744847,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.001177662002972236,0.0001936422152335487,0.4033651936169483,0.9861267368187833,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007035380975439616,0.00019310682435181973,0.16119394774521267,0.9797691237344468,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0012146826891602704,0.00019316193450322748,0.4482453847222581,1.0271614664211424,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.001114165730731123,0.00019334533231399022,0.3457722813644785,1.0295079487038015,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00058954575917285,0.0001934061074904217,0.28770767725217894,1.013479226302457,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008922477064132633,0.0001939376016171085,0.08313535585048797,0.9582693130274061,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007702012823196916,0.00019409856098998778,0.05936469363561436,1.0033061513744883,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007082941827998663,0.00019343320070747236,0.12783633039105066,1.0409828313743585,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007458726253397552,0.00019311182721432453,0.07388408573279362,0.9876648094792448,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.001159214987094921,0.00019333517330478387,0.4505442823120598,1.149857655607225,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006816741752424651,0.00019376121035269032,0.1408025119355548,1.0172009215465345,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009337076806037077,0.00019335448138938882,0.21018619694051888,1.0121606792176727,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000619483686351537,0.0001936609242882661,0.1962323696697272,0.9437349632595201,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005557420535740998,0.00019312513316468923,0.2781938138203462,0.952928850006047,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000760948594153935,0.00019339901418766138,0.0002691946985933091,1.0960743760635758,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000638267906387803,0.00019336268725635196,0.16066483629647282,1.1000054256899867,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0010245351315576765,0.00019330557305404,0.3609192788161213,1.0533999400141865,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007790603785693092,0.0001939807694284919,0.040034379194290697,0.9652762404726979,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005977219159760597,0.000193325856802302,0.20055121669202777,1.0602960205739513,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009047236228156202,0.0001936803074354373,0.21584186911596615,1.0282257956990157,1.0
