flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001624214874266019,0.00019342780468581421,0.0798124053318915,1.0673621854594588,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016902707349128344,0.000193423960895333,0.03325245145738162,1.0086349460241688,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001783191472840745,0.00019339685341420918,0.07238726571552123,1.1605130348174588,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001684930177838076,0.00019336288631320348,0.0260443690165788,1.05699541954333,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0014999401729497578,0.00019566734839274245,0.07708762169127588,0.9776784807244936,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013704922901401405,0.00019335741885879586,0.13006181530335126,0.9898449301112109,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016616730826967616,0.00019323924577899383,0.07091706895263808,1.019087699174348,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014530061455958626,0.0001934645618057835,0.058295727878981955,1.0212321620484046,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012886284968183994,0.00019337230046188674,0.15606231019122108,0.938733702099879,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0012835550380230066,0.00019344753615031188,0.1427214528315402,1.152080389996401,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001784393466246132,0.00019340322023718806,0.20105160553636364,1.0473747911372777,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015465367281182734,0.00019337684231446849,0.06522931103277771,1.094185652180802,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015050167230134099,0.0001937324327294835,0.04095823343756453,1.0015462146115337,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015770282059654542,0.00019335141190129153,0.1089348493782173,1.0376964317913433,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014123607167062736,0.00019332361686063095,0.0007648594025402476,1.053924823980858,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0012064145677603759,0.0001934403032707076,0.1437638544022572,0.9971239024246599,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014087083726433457,0.00019348558706780775,0.011396320324601132,1.1325113396152036,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0011075940192655286,0.00019373282671879922,0.19423925254361524,0.962862361105386,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001573133851463108,0.0001936534904238398,0.14482719922600973,1.0754197306729643,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0009201191417164252,0.00019336270341171043,0.3247313679324023,1.0546502630754362,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001415126915440865,0.00019338212375429454,0.0443721682341745,0.9072168097302344,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001305048874837129,0.0001933673871339169,0.024511312993056655,1.0885187750826517,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001437938897818435,0.0001934208373819739,0.12923365325973368,0.9436823855357583,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012843975927090113,0.00019337005483449252,0.018185484047837326,0.941925680096061,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011820307307370934,0.00019337973950948374,0.05163877809203554,1.039203051290872,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012072907586793639,0.00019815933803419216,0.019832882527480906,1.0671609116849001,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00169458020935165,0.00019338742476513674,0.393136909857879,1.0330881157000449,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012173191081109658,0.00019335888622863272,0.00956661021157564,1.0124639695526418,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011195641270242405,0.0001933431786884223,0.06912017736820011,1.085251801378174,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001377565182314371,0.00019340364605634067,0.16723791100950952,1.0480126236406102,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013243291563455012,0.00019337296567746294,0.12262546662641705,1.0477564540644007,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010715617501474103,0.00019370107553151237,0.08377220092266144,0.8966011387675886,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0008999730668892004,0.00019335179539583516,0.22855375828273544,0.9599855986582294,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012469284029654852,0.00019341575287890153,0.06885827874759108,1.095093874217225,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001003049379300207,0.00019342989468767655,0.1262603668885565,1.050292697205933,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014631016574605817,0.00019339567070252711,0.28073204423932613,1.0189648248577658,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011901569635862509,0.0002890921829974889,0.06146415562749104,1.0229752831830066,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012390467433314126,0.00019337313685098025,0.12597240620712488,1.088737685345977,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0015246861397620964,0.00019383244624905215,0.3871051871355336,1.0502729797681183,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011042998316084102,0.00019318066374120782,0.007277299515112606,1.1559077615579934,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010134253914724333,0.00019367815393497818,0.06433085694225925,1.0635988443590352,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001078545536963234,0.00019336574267281802,0.0026422329717124293,1.052299669708868,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007403283824497266,0.00019342096402057612,0.3150147013619238,1.0501838652563724,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0015273683823350383,0.00019311362189565256,0.4134966457832498,1.0575484350118454,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013007422136791717,0.0001933743172480649,0.20473303149954158,1.067206035520042,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009150344156472213,0.0001931289145621043,0.15152668731666144,0.9729043222614794,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009359725223266721,0.0001933706665071888,0.12662199320863846,0.9858817540145731,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0014377614843281584,0.00019335000270213822,0.3479776352741502,0.9222568371481237,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010625897144591024,0.00019336382158674595,0.0005677908140397922,1.0776798783827743,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0015649940833661804,0.00019331027668195353,0.48142285794224743,0.9258633141959234,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001037373325692152,0.0001934292099209618,0.005863448122609906,0.9979101796826528,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012073178264809042,0.00019337967412732583,0.17443198969018814,1.0952673931071035,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013882202802003962,0.00019359474806584706,0.35458022554777724,1.1014078317504934,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0006410772876750471,0.00019335096344603412,0.361089587550185,0.9380904046817627,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010982305591983742,0.00019304308923906379,0.09544637350268889,1.096537961262447,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011924299923473896,0.0001931263933883029,0.21766833480266407,1.051279151199802,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009855353004915354,0.00019395852550634253,0.008015456367561203,1.0795287639733022,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009302209457665746,0.00019345685788835194,0.0406380310017956,1.0923052078111102,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007659028896546717,0.0001944880906309989,0.205584492960912,1.1625282123072767,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010118611282666915,0.0001983968372836113,0.05281689960518426,1.0560861357867029,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007964496441089073,0.00019358480891023075,0.16505212664737248,1.0556301006762028,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009971237182909356,0.00019341130062878526,0.05559621096931108,1.0409458059062693,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0006457518017082678,0.00020112087524181517,0.31080769146437165,1.115251957229613,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009791791750483202,0.00019335787927981108,0.048626827449725865,1.001649552420349,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008181663176410284,0.00020131426462753334,0.12106178437155161,1.0749726940064215,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011122338584211866,0.00019336445908815114,0.22279934457025788,0.9882369864579839,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011332663480559143,0.00019341522846838554,0.2465774463162957,0.9926492869507632,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010100310957731492,0.00019334407099269878,0.1143534662799691,1.0735585283684268,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009537943966037082,0.00019335139034378152,0.055821571337648146,0.9987036453962045,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008629970658033403,0.00019370421210345156,0.02933907139115287,0.9267595676951138,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006986426662963285,0.0001953304862899191,0.2072545344697674,0.9964328405810882,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0012469141807091059,0.00019336732560565643,0.41488181632401777,1.0155556856699695,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006529899657818785,0.00019339746098957208,0.2531923319626123,1.018820843054179,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010660312061409245,0.0001933952255057083,0.22145138162307149,1.019875514085346,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0011351811909255873,0.00019340096963387464,0.3024319311134842,1.0803339358445787,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008832757508669576,0.00019332084405060634,0.02053589174203842,1.0087100886374119,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008227617780570027,0.0001950794146977944,0.04392848701927685,1.139284563490756,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008796224748266454,0.00019336379552521634,0.034584881972966885,1.0356698443408685,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009000595552595749,0.00019332924496064888,0.06915878923684714,1.0084884128746698,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008087399909519616,0.000193643715520442,0.03626205895782329,1.0704750943652512,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007756697386429767,0.00019306268334686957,0.07519369086624052,0.9310996818837957,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0004302684076073779,0.00019341573866760842,0.4869983403320228,0.9753280564158351,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007669765219943578,0.00019334462134964938,0.07358868138942003,1.0969773125043372,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000692673404710231,0.00019340709048563704,0.16310830725179518,1.0922625093161011,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000960353962974536,0.00019393792439438464,0.1658122783081305,1.0066700756041624,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007216346995968079,0.00019384527170995407,0.11867833471528337,0.9364443858746978,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008787683143898334,0.00019343359135719045,0.08207834601243412,0.979018725687018,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007066472112712255,0.00019336677378799748,0.12258848776931906,1.0552740362264668,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007560335981182106,0.00019333411726831634,0.053963048101632896,1.1670582124811928,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00102302794412335,0.00019376144156550007,0.28944746879676037,1.1219916222301396,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007111149348743958,0.00019335454487562625,0.0783180898042701,0.93819842136887,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000700419888833265,0.00019366303756289914,0.09121927390960148,1.0534314622855567,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007098118319652028,0.00019339098462259574,0.0780856549527206,0.9830413803010104,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00029539194418770143,0.00019339979036803672,0.6117064090753653,1.0567060339705834,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008710269609683037,0.00019336304624926966,0.14541801265238682,0.9946297121230185,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009301121998207131,0.00019330601183436592,0.2354946016088098,1.061987097743308,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0012323573628889722,0.00019372352814788082,0.6451793212889204,1.034432821054924,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005581651268195229,0.000193329633567919,0.25345813898736147,1.0881383308224046,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006794292521981199,0.00019368878249594832,0.08692719954215525,1.0571443284949205,1.0
