flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9804291161653051,-65.58236410419134,-99.32682663149818,-186.82523720452426,-145.30612622401514
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0058255558408564,196.85462355064777,227.69474019504526,-14.493884305211642,-3.518952748980155
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9834828921658797,-68.81300549466926,-68.7386766675049,180.94247400877052,157.64113868585255
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0279956250087456,-169.5240418943835,-278.33846119600395,-89.38983648957851,-54.28534185600131
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9837126147951891,186.938528980103,128.65558581256892,18.723405385554994,-4.924488369542626
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0006170848171665,15.177348129297304,17.01224259517488,186.86432778420001,202.56062014390258
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.042378226386102,36.44429515635679,27.86791597157619,182.46728469736976,186.63231332418198
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9871543360584891,154.6680708292051,43.490634590597594,95.8332592466677,117.01705634423628
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9584201372108483,45.849789053263216,26.929919281550312,-175.44621706376967,-137.40283983997043
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.01283953399722,78.16544091291065,97.76078325269667,161.86309145861975,175.8538115749158
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9924552355916779,-176.8109027647698,-113.9700599919211,-21.127348288652218,-50.76925223707073
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9677526971267543,-142.96217387571681,-104.34537622563644,-105.837729915614,-103.43061689549738
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.013651122424724,175.06154046340555,184.06965408941355,17.62498826724018,15.608766187973824
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9769721843525085,-66.81588920293453,-91.53012066606856,162.25078098071583,109.00816678773236
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9785680233236907,-159.76165084525547,-170.1412027537441,-68.73554548863528,-35.28988285882995
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0371549938511055,170.77558111060407,178.03633411835014,-26.453318376932174,-127.72250246889696
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9657187742512624,-169.05732416945057,-198.96280014082657,5.378189623048009,-13.591897164941532
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9276057800345746,80.32463659347876,118.33630887655897,145.3905471044586,166.4091936421861
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9005986165818584,-90.87596842585336,-43.15142241965151,137.88771571103345,112.25905632752401
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9490039587773416,99.67796967481893,81.10371179520743,-131.64542009639774,-26.88859046105677
1165,9759,1.976480896942039,1.219348055744519,0.0,1.009822967457236,-136.29125583681943,-111.8488830163291,91.36593569486959,99.2494058597094
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9782218050492442,-109.29105500899423,-86.20801303942704,-120.9347507763021,-73.2167940252583
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9552240021322387,135.7371364708508,137.7643832861984,88.54807303093176,2.0676956967495386
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9690779503599443,153.44141359895056,142.96203281604903,-28.577010362187192,-51.571966957024074
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9994735601034981,-36.74212325235694,-34.40795911849723,149.87589730698375,121.09930006304471
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9622916670699091,-129.21985102683928,-62.83844246306553,-83.54185145743484,-47.82806690184736
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9558588204632655,-144.6859202128788,-233.72556233538194,38.001729285965055,73.43328862923117
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9572512976991254,36.653369765464184,59.45474194135393,-141.09921592085348,-148.55003188211373
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9956320825664161,75.99501204635479,24.19896644708821,-122.3380634644072,-103.42737570029381
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.067629104518444,-121.35020372955928,-58.48026640280254,-72.39471507611054,-67.45089967569605
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.038200053426652,-105.38502961889564,-127.77160005781107,-84.38402917653696,-53.38799036541532
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9645351947116808,-63.95874661109821,-114.67137879377063,118.35414703615251,112.40623202717356
1437,9719,3.297318151504805,1.4319441796232,0.0,1.1139946536462721,129.5305123800243,146.23577784169993,35.46857352838804,27.48391379402426
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.944342522157495,63.78107926245487,60.3307646500687,117.30041017676456,132.53341927662083
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0265567265790498,110.95429772188359,160.68358194169934,-73.29371589118422,-53.71120126035823
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.964841857579415,86.0636469527225,94.58706372209963,-97.82282146387105,-72.01960826086378
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9998077316755785,47.44425930134972,-14.705889152439763,120.57644233423291,119.00513153470459
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0552750893392555,-86.70418841733029,-102.81360273553463,95.16074273582252,145.2491519195256
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.030639299433038,-97.01005985693169,-53.257323456933705,-83.72336659221881,-48.22186872389531
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0016758478752161,125.95623520441163,117.48921594053628,2.6605236671991386,-10.828373367321007
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9563944188130138,-60.846355015084725,-99.61819349022798,109.52691690547496,100.66602271416549
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9956320825664161,115.55499168469169,158.36423275511322,45.74835555787288,18.63444962364969
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9878153880005133,112.33584878776037,84.37105858501835,50.50324992678716,19.106271568576762
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0051594322021709,1.4324121708548303,-0.5866785892515836,-120.36067130192818,-95.38768602095168
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.979385464771856,-102.89179441221387,-97.34929728177494,61.6340662707294,79.8413392861315
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0312577821744224,103.90442342966732,98.89869558376924,-57.77513232733963,-8.39278217308323
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0191186511049501,67.06691480163191,46.227029978590664,-81.89080661943247,-122.63965033293621
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0030302737517196,-30.34640825111471,-38.49314685873264,-88.30015424276607,-132.93879734101142
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.00841997038603,-78.8779331671714,-41.81616104998325,-47.49728081980574,-35.83127928177265
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0147536561787966,87.06640000352763,203.56072231018976,28.80580243005724,34.755700252468245
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9847391527709893,37.11284958552341,37.973520289630805,-82.34201738800277,-108.42311176850683
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0480534173295004,58.79697613408511,150.43997562206965,-61.17646263846693,-67.73813821066284
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0234018717762456,72.01831266960141,78.36038292462435,16.748640977635247,-6.831008526079355
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0385414993757736,55.872685404004365,56.90888071738322,30.11727044921435,-5.494964129955459
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9815699056521225,1.1969913733551893,3.51362084378248,-2.862431847399265,15.800224106489711
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9399815821545873,0.7894605435558181,41.191797028724096,1.213327449195185,101.37897995185035
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9399815821545873,-0.9624411544797569,-59.88222820623191,-0.5206485952569263,-82.27911127434895
