flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0017039687707927,-178.13651414637928,-254.90889498403368,457.88600729358114,511.0982790998419
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0317947488417003,215.1878071547105,279.01592113864757,423.3703558577148,418.8262778240054
831,9760,1.505563921197102,1.4507215337648471,1.0,1.000852950443295,365.7021482342498,557.9216587405568,-219.06186235069347,-264.3967352396422
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9726559451602768,-408.64682131335087,-392.4520870891897,94.23346908378488,185.62209296898703
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.016641090581648,227.07789516261403,153.7220853629491,351.01615466105,297.39651161271127
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9875217470870739,-240.7472292368267,-223.44740284146746,338.78540381538886,376.4168215039571
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9988750494999203,-295.67831734430683,-449.9696155929602,-268.03176258831854,-385.44686404108813
957,9667,3.562590879379344,1.164137224418048,0.0,1.0356316194006845,375.5243419621416,329.50720978929417,10.827664027724134,127.07768919516683
959,9837,1.41617280777493,1.0022260386211457,0.0,1.024886746207726,-112.81587170965952,-94.07792173028449,357.7618128558144,269.6940849895708
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9983799823418857,226.0681721801285,63.12922316563299,-298.14546806980115,-350.05015585092866
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0131046039708633,72.69584956533528,99.86143939170915,363.96956566305056,328.20731961178353
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9690701350927381,369.17534686755187,364.59339897542725,-27.18140254632119,-97.4569854646462
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0293491252854376,-340.93185854244786,-294.0075421334629,126.59850555819075,161.31928167264684
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0017039687707927,28.931678864346328,36.9422524847613,356.20838875129164,332.8528870976411
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0306978347911546,87.45965241434963,57.74484079788978,-334.66817358710927,-411.3596379740332
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0463968818424916,-114.31618073622825,-133.45641624936525,-325.65382285443076,-396.4115414070713
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9932406774151067,-305.04617936562806,-410.7936695979419,-160.85050704638456,-166.83975353879418
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9508737370496051,-121.6866713740321,-117.63430685646676,319.9727611667141,230.1238004504051
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9775513405403976,-313.81628515696354,-430.86139666581033,-135.01571515666143,-318.3078704869557
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9823885669909438,285.0385099986612,241.71682203192137,176.61156098694684,187.9875497746229
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0024834459942944,141.65910248659395,206.39938570862645,293.34421956732393,334.7130053778343
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9767322374818473,323.6451228836776,278.0165072329404,32.4156762646497,81.66127340564704
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0203046889495697,-323.9073290758486,-245.09788876915815,10.30440440615775,44.65794557163268
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9885465775514193,317.14828614132693,304.20033305406685,-49.12660540479323,-70.85861001696622
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.987037084822929,-315.94886804608484,-311.4501426743407,-37.753111783472576,-215.9793859166322
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0126106696748174,315.5337237360219,187.298882372896,31.76756107620627,-50.939123841807394
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9755352538983341,-251.13999589164754,-128.38889173733833,-185.92391494617186,-170.847551731455
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0054766093033696,-118.93403003898291,-147.24222701322086,288.81063305764354,358.9492061720354
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.000852950443295,64.10898551861321,-21.71662012329937,-300.6624908484484,-340.60670554912076
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0014717776931166,-203.40101601413858,-221.1292034804054,-225.0710378565944,-239.15009911856504
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9690701350927381,-165.66502450108666,-102.32995317029467,251.36647451856555,195.23148090585855
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0155975487222935,250.62288030786232,279.85585076297025,163.49374744242354,178.0368692873514
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0087636384365528,142.39400615757117,146.88207714674684,257.7383893365251,308.12959439625376
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9965782114561782,176.2616474303398,228.65041801577945,-232.79004075373072,-181.46991438530108
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9983799823418857,-244.76438153876325,-290.19057797762446,-158.24247932568153,-214.30739639880883
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9854831490943593,-238.55091660061916,-214.41345753889868,159.9180194816011,183.12321669152857
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0035742643502255,280.9661517857704,251.72543066383474,-52.32728533114045,1.3394117818939897
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.027928636865951,-265.8998496962095,-239.5430530072402,69.83854469368548,-63.755568995211604
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9959834359024015,-127.91324351613972,-73.4206895404741,236.70043009181532,122.91117256467973
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9890494504229841,65.61632868824917,98.159288467376,-252.5937611946527,-388.5620139524929
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9780965370931017,56.39854352739017,123.48323060551206,-248.40318166356505,-344.85736362899297
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9875912804925135,-198.21296152622224,-164.9381747967137,-158.71332379070228,-118.41130325266124
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0448198950718695,-113.65564781461852,-65.32234204678497,224.43585301146769,334.3195378388405
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.000709488278851,208.45917037092752,185.9016205356893,-137.70306803596026,-209.31679997686194
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0339416191553106,239.83688337667212,249.62940782675815,65.67311420731158,141.845827336373
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9736641296881232,-164.61979474785932,-127.82621943278001,180.67572308990998,272.20624285721635
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0039073895085269,88.8124076789845,13.087968498774863,225.71085123389864,216.59150152281165
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.020373462268921,156.17697193054553,272.10613602728205,-177.51597315324403,-237.24953974890133
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0075790866784844,215.55612963630588,266.54323313125616,85.33892233914682,5.374003024154227
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9548700411601388,-107.91925919088001,-116.89062132156096,194.2608350322638,277.2366631951023
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0078229613726317,194.0089823384772,260.7004189744421,-107.87697248409542,-118.2199326997691
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9674956203486739,191.1958421047072,257.5078123005404,108.57507981671351,43.98439288843764
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0277575697699557,2.5523344828631442,15.583098106005224,-214.46389383939507,-321.4078164908982
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9985767346830983,-178.24771598775513,-258.03969619142794,106.77364120779033,139.3671660972622
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9982218142021801,38.30703100273126,52.232271060384875,-173.03922951861463,-142.66576356979132
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0038530540951311,-56.71440780305803,-198.20362300532344,-165.02417404251477,-149.38894121827445
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0078381060274844,124.07373837854554,220.2920563246865,-114.21679856438364,-25.765907334206894
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9719679617864612,155.09004318434197,176.67034921459205,51.31133413872852,82.740028858777
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0083740077826173,75.78133835026175,157.25229347455536,-132.54944231977436,-123.60164965279324
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9995003400688778,62.10433656093539,151.29719082015586,-137.79045312019514,-147.94647348251752
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0381416903316953,112.61948558938404,180.2098706541678,60.705718381379064,103.09928529926245
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9822728975476948,124.47914193864074,9.804154564939697,28.948976729003547,25.623079622156364
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9543985371186233,-122.06555232120047,-87.6698735104211,17.23738960352295,-23.454422322123506
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9972047728157314,-28.345655363246706,110.0726780087368,-77.93780323626972,-81.9886120206435
