flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
995,9807,1.516067224006115,1.1266124035913023,0.0,0.985747898723375,-340.93185854244786,-296.6553825774821,126.59850555819075,153.57256091718503
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9896766529360341,28.931678864346328,-43.957135793421244,356.20838875129164,395.3527171150526
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9881891906463687,87.45965241434963,244.4222468281312,-334.66817358710927,-380.4569317974778
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9706982144389962,-114.31618073622825,-26.72776091073549,-325.65382285443076,-248.78953574656003
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9693709416514544,-305.04617936562806,-264.0881539132053,-160.85050704638456,-101.49292025997747
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9840244069673153,-121.6866713740321,-103.915105521718,319.9727611667141,286.1006104505526
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9922985457277355,-313.81628515696354,-389.2329024058316,-135.01571515666143,-195.08465609454078
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0215813341375228,285.0385099986612,295.818538755217,176.61156098694684,136.42074185901404
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9694331530448438,141.65910248659395,104.62831045662024,293.34421956732393,370.3193952457015
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.009679814256472,323.6451228836776,389.67547610662893,32.4156762646497,92.07310239412459
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9807097859143158,-323.9073290758486,-325.35244231090894,10.30440440615775,-77.62583243108101
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0154524875402118,317.14828614132693,438.3171136488734,-49.12660540479323,-41.304165254139505
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0674899187893823,-315.94886804608484,-185.9713482024988,-37.753111783472576,-70.94858092852964
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0182529707955068,315.5337237360219,351.61425510260017,31.76756107620627,7.121800502966828
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0249121201073985,-251.13999589164754,-196.31318431892333,-185.92391494617186,-297.5324510309005
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0235734357485695,-118.93403003898291,-218.3923494907872,288.81063305764354,320.3025891868556
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0110601792429896,64.10898551861321,11.082505370446924,-300.6624908484484,-236.35400928651012
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9785203097671167,-203.40101601413858,-193.3563115634823,-225.0710378565944,-334.92917763820964
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9873666813829297,-165.66502450108666,-193.10190433981072,251.36647451856555,341.4898104247901
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0127908698797607,250.62288030786232,352.75749809113626,163.49374744242354,49.81679195671481
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9828176649057189,142.39400615757117,163.59672241993096,257.7383893365251,357.0737720249208
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0462479103792852,176.2616474303398,312.88293297311327,-232.79004075373072,-287.8604738328821
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0060528110690048,-244.76438153876325,-348.5061554944486,-158.24247932568153,-121.67699762251331
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0100502015564579,-238.55091660061916,-197.53278824843886,159.9180194816011,184.4438043076143
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9940427887214424,280.9661517857704,68.1362392580428,-52.32728533114045,40.83094711119883
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0248204737831066,-265.8998496962095,-341.71840504300076,69.83854469368548,117.86430353342412
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0176461965525607,-127.91324351613972,-53.31428060505164,236.70043009181532,286.4815859903153
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9749277283637751,65.61632868824917,102.23134284359085,-252.5937611946527,-350.26784373942485
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0046354469228365,56.39854352739017,256.9499360253435,-248.40318166356505,-326.7322477474969
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9916054977567561,-198.21296152622224,-291.3062047575527,-158.71332379070228,-173.58767082085689
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9891251164590935,-113.65564781461852,-176.6345540996307,224.43585301146769,350.34717056830596
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9688558174411612,208.45917037092752,175.21214919077198,-137.70306803596026,-268.9450838090227
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0297508313608639,239.83688337667212,184.5334878946402,65.67311420731158,62.76429953498397
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0055064272860885,-164.61979474785932,-160.80963886268816,180.67572308990998,211.14604131484788
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0132036537331806,88.8124076789845,196.78763985590496,225.71085123389864,374.76738531014325
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9633027358512094,156.17697193054553,98.02421067918957,-177.51597315324403,-82.5790419496808
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9967660843102489,215.55612963630588,348.38115198307696,85.33892233914682,88.08000898270292
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9922957673388082,-107.91925919088001,-174.85764003065097,194.2608350322638,207.06546328861089
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0424851919633202,194.0089823384772,124.46433225574532,-107.87697248409542,-126.65357812481469
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0047762043824269,191.1958421047072,205.00023937160483,108.57507981671351,214.74505171256203
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0082991585208028,2.5523344828631442,-1.1018065477015142,-214.46389383939507,-253.57386563070455
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9741978741048636,-178.24771598775513,-69.60377795941712,106.77364120779033,92.25215797187822
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0496860292875807,38.30703100273126,-101.9874181642188,-173.03922951861463,-182.3991655430393
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0332009380064164,-56.71440780305803,-31.163891703588853,-165.02417404251477,-121.09942889343647
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.012017555830645,124.07373837854554,193.81289190696455,-114.21679856438364,-175.35318707929892
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9715046057052679,155.09004318434197,180.52939211888832,51.31133413872852,144.233106794947
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9747958887773077,75.78133835026175,54.08007076252933,-132.54944231977436,-95.1756870273562
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0189961594293,62.10433656093539,85.96573137654289,-137.79045312019514,-213.7843631447119
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.991335763343583,112.61948558938404,64.07600933953724,60.705718381379064,-35.47816907054822
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.000835209389651,124.47914193864074,53.43968171806354,28.948976729003547,88.59963233162543
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0145924842404495,-122.06555232120047,-220.91727105218393,17.23738960352295,-128.37466607621664
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.95725208816109,-28.345655363246706,58.2023017764909,-77.93780323626972,-112.20970760789264
