flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0047262510152755,-112.81587170965952,-55.03691271464127,357.7618128558144,354.5098627394856
963,9666,3.13797330721469,1.1347830294063874,1.0,1.014501101120721,226.0681721801285,273.53630272372396,-298.14546806980115,-270.5914539184248
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9959739158204847,72.69584956533528,150.65983936670946,363.96956566305056,344.0594878405168
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9844694297356685,369.17534686755187,421.5759872582959,-27.18140254632119,17.14072721270738
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9953870852866498,-340.93185854244786,-396.83106441283496,126.59850555819075,234.62444522173956
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0116302744406704,28.931678864346328,78.02808287613512,356.20838875129164,189.6501862108355
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9837982471444894,87.45965241434963,-39.12500935659423,-334.66817358710927,-234.55754261541105
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9831323136382818,-114.31618073622825,-106.7840359098257,-325.65382285443076,-301.74596382936693
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9772067281018041,-305.04617936562806,-299.07171473267954,-160.85050704638456,-33.077474162707674
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0161422531326383,-121.6866713740321,-128.94877368462656,319.9727611667141,488.70552721648454
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.007574547696521,-313.81628515696354,-231.89539489902825,-135.01571515666143,7.95758660877064
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0384636821216002,285.0385099986612,422.8709157080201,176.61156098694684,212.60256992724018
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0297580363988073,141.65910248659395,206.70146450815784,293.34421956732393,352.2414139154649
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0158049128031499,323.6451228836776,388.14736442910805,32.4156762646497,-10.234154102673944
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9998647537410833,-323.9073290758486,-393.0341254472036,10.30440440615775,25.49053732826774
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0120932216785266,317.14828614132693,274.75943501323934,-49.12660540479323,91.72782056053812
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.946885248849468,-315.94886804608484,-322.41174571417196,-37.753111783472576,-92.56321444126881
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0131811472877479,315.5337237360219,313.2956574814849,31.76756107620627,-17.59960138269079
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9751814464956925,-251.13999589164754,-261.63639463675315,-185.92391494617186,-153.40728323691908
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0021416717694709,-118.93403003898291,-106.31998734249947,288.81063305764354,171.88489363503422
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9987968240617529,64.10898551861321,217.00785144552648,-300.6624908484484,-341.0602286747406
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9908257466442738,-203.40101601413858,-182.98222470649063,-225.0710378565944,-279.50374500013476
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9844694297356685,-165.66502450108666,-145.24360370843624,251.36647451856555,272.6686322618765
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0166993696411604,250.62288030786232,249.4385596158487,163.49374744242354,277.3680367056844
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9591500069948183,142.39400615757117,117.29898839822175,257.7383893365251,291.02968415568455
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9925217982012389,176.2616474303398,254.9219242770118,-232.79004075373072,-350.54304431325266
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.014501101120721,-244.76438153876325,-184.96409370692936,-158.24247932568153,-66.86678444939164
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9868366515180372,-238.55091660061916,-238.27844172696163,159.9180194816011,3.6984763950604
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0054355056886064,280.9661517857704,200.7644430955978,-52.32728533114045,-91.51901806156368
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0132793908361597,-265.8998496962095,-222.7051751555206,69.83854469368548,109.23878880895741
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0049563001568604,-127.91324351613972,-4.904447722028575,236.70043009181532,282.2743622367532
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0207890494367458,65.61632868824917,119.36312549407191,-252.5937611946527,-255.14101630389902
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0267046543172043,56.39854352739017,0.5840394579965498,-248.40318166356505,-107.74990747855946
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9810624904561439,-198.21296152622224,-188.6116221657333,-158.71332379070228,-139.69516813536129
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9663343102309311,-113.65564781461852,-151.6012380473686,224.43585301146769,294.14599543740076
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0104741029704951,208.45917037092752,189.23343016561972,-137.70306803596026,-276.8519615455825
1507,9719,3.297318151504805,1.4319441796232,0.0,0.987250179822082,239.83688337667212,151.99515674637937,65.67311420731158,21.11999029482422
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9819900627182516,-164.61979474785932,-141.7891177151868,180.67572308990998,222.74281008369013
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9960837736140505,88.8124076789845,-16.242793059890882,225.71085123389864,206.5972927803574
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0064165267655145,156.17697193054553,266.65838357395734,-177.51597315324403,-288.8124181417894
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9808036494130971,215.55612963630588,307.02492770402,85.33892233914682,154.39537189631147
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.976856893758819,-107.91925919088001,-85.04431872419377,194.2608350322638,193.5012025299904
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9445551181199859,194.0089823384772,102.67900799256063,-107.87697248409542,-192.1233495646719
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0074066979359204,191.1958421047072,166.78759988383973,108.57507981671351,205.71896665234905
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9574911918661003,2.5523344828631442,-135.98001099696648,-214.46389383939507,-258.5030266949259
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9762447624098728,-178.24771598775513,-115.38309210082821,106.77364120779033,114.8022612264787
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0088570485421444,38.30703100273126,-55.07593000131631,-173.03922951861463,-219.16100563926653
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0257252594356512,-56.71440780305803,-74.83204256391984,-165.02417404251477,-139.11241141750276
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9956248006779705,124.07373837854554,170.26371314935014,-114.21679856438364,-61.26766835884503
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0235041070531643,155.09004318434197,149.01785738188119,51.31133413872852,114.77703913179886
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9960777133325227,75.78133835026175,101.66514905324568,-132.54944231977436,-173.33827754815098
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0026750775033868,62.10433656093539,84.37245077936956,-137.79045312019514,-185.73718243276872
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9901507901118473,112.61948558938404,15.01799987800809,60.705718381379064,62.21274123587378
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0189977270337338,124.47914193864074,137.25005937499256,28.948976729003547,109.33340150210043
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0377880667185926,-122.06555232120047,-191.74892310027883,17.23738960352295,-56.25343418578537
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9842285004492213,-28.345655363246706,-124.8402577979765,-77.93780323626972,-51.756168486267086
