flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0416109737192967,-203.40101601413858,-226.809923396977,-225.0710378565944,-308.6850426614523
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0249447990325051,-165.66502450108666,-272.89199211425887,251.36647451856555,345.9452887227238
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0008444052277008,250.62288030786232,254.35548635313373,163.49374744242354,204.05005956130532
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9838618026419411,142.39400615757117,121.92935938384906,257.7383893365251,190.90741364111088
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9886175475427305,176.2616474303398,87.94350021109705,-232.79004075373072,-262.2754843365028
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0051242292872191,-244.76438153876325,-235.59854712827922,-158.24247932568153,-100.78980065107018
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0252655714559413,-238.55091660061916,-320.8532939858842,159.9180194816011,280.1909163817539
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9888039322513548,280.9661517857704,366.42793097431706,-52.32728533114045,-63.138284653584265
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0255265431974585,-265.8998496962095,-227.16074710786853,69.83854469368548,-30.323289224092232
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0107194948996145,-127.91324351613972,-96.86868193248284,236.70043009181532,207.07420464127543
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.020671419974235,65.61632868824917,-30.344442299170165,-252.5937611946527,-259.8322108599592
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0239908253374932,56.39854352739017,-48.23384588120953,-248.40318166356505,-317.05565182347254
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9947766106039392,-198.21296152622224,-247.85767271177662,-158.71332379070228,-259.6033198870468
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9844923165831525,-113.65564781461852,-106.99996059703072,224.43585301146769,239.71802433562166
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0168522585201636,208.45917037092752,151.79007500418157,-137.70306803596026,-126.62956131199256
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0113290041449117,239.83688337667212,280.4023763166514,65.67311420731158,-91.90143262844686
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9634657403646265,-164.61979474785932,-287.6038867978303,180.67572308990998,179.42704876434064
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9848276533273433,88.8124076789845,44.373623937458746,225.71085123389864,152.81445007017555
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0117228206519822,156.17697193054553,227.6907095221086,-177.51597315324403,-141.0867525996419
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9874560814689632,215.55612963630588,295.4226385294495,85.33892233914682,126.78504334808824
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0184710259577887,-107.91925919088001,-188.51629187102222,194.2608350322638,197.4407503168457
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.011402280494016,194.0089823384772,154.33446488872235,-107.87697248409542,-92.54877657573053
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.009253394619643,191.1958421047072,166.5780457642957,108.57507981671351,12.144546934758647
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.017984164927358,2.5523344828631442,-15.455309429052985,-214.46389383939507,-313.0713126453202
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.996729249139299,-178.24771598775513,-198.46945958162394,106.77364120779033,23.05651976383168
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0001856546428727,38.30703100273126,145.46713698652923,-173.03922951861463,-210.97120137317032
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0327116908485137,-56.71440780305803,-57.83080349366023,-165.02417404251477,-177.27948831103424
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0114064258131628,124.07373837854554,91.67684814984692,-114.21679856438364,-262.6791696781636
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0114504575920542,155.09004318434197,88.10232166030531,51.31133413872852,112.21000033473086
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.00241667906009,75.78133835026175,-23.615935566319983,-132.54944231977436,-105.62002362755297
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0084935216374404,62.10433656093539,95.87656503025245,-137.79045312019514,-244.081881311187
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9766901795504149,112.61948558938404,30.926724030309355,60.705718381379064,183.72888067438572
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9821813891977069,124.47914193864074,157.10929244444702,28.948976729003547,-37.61138502326536
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9676710240435287,-122.06555232120047,-48.33086467215412,17.23738960352295,-12.061916976430378
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9953402692829268,-28.345655363246706,-27.241713808202988,-77.93780323626972,-98.03268276048195
