flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9885418632749036,-315.94886804608484,-244.48469067325962,-37.753111783472576,-78.62737523540127
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.012069912120182,315.5337237360219,374.14447572171395,31.76756107620627,158.77711275377828
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9933246995510084,-251.13999589164754,-212.19923327807774,-185.92391494617186,-141.08557637673673
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.970979492100323,-118.93403003898291,-119.75474244299811,288.81063305764354,363.01718380700913
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0195871236325182,64.10898551861321,18.966958465842655,-300.6624908484484,-492.81157090411915
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9996002399371483,-203.40101601413858,-170.40746536483942,-225.0710378565944,-359.2075954701179
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0115858153833146,-165.66502450108666,-154.64942038065996,251.36647451856555,308.9342064888914
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9739951790620629,250.62288030786232,170.76347334514145,163.49374744242354,128.90904542531922
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9807988400260512,142.39400615757117,115.97385169530457,257.7383893365251,327.30315176738674
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0002761185126356,176.2616474303398,223.75380903473544,-232.79004075373072,-266.6345025214323
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0008992259684024,-244.76438153876325,-316.4092391280568,-158.24247932568153,-215.75793448849723
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9997751371689887,-238.55091660061916,-208.55716908297956,159.9180194816011,26.963848196238597
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9731278963372976,280.9661517857704,324.18356311570574,-52.32728533114045,-191.86796602313063
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.021646921397692,-265.8998496962095,-311.1125918239883,69.83854469368548,-6.683431527342854
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0168526806961062,-127.91324351613972,-133.48362743277207,236.70043009181532,250.39571300255324
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0074986729012814,65.61632868824917,52.39445970890932,-252.5937611946527,-238.76945662686185
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9769622605656719,56.39854352739017,28.799022842111476,-248.40318166356505,-345.6486603780753
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.007798640978938,-198.21296152622224,-307.37740375939666,-158.71332379070228,-297.64494622049807
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0023359867357444,-113.65564781461852,-75.04347837088123,224.43585301146769,221.02985106509746
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0099080259328062,208.45917037092752,217.19329617189752,-137.70306803596026,-72.51139982030652
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0311921577060486,239.83688337667212,311.0751507928588,65.67311420731158,100.10343309352626
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0102488807551802,-164.61979474785932,-231.4656802700415,180.67572308990998,130.8211325260879
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0149216453204724,88.8124076789845,86.41945167586206,225.71085123389864,209.59880242340844
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0025615375469636,156.17697193054553,232.5305001322568,-177.51597315324403,-128.50461966851864
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0049515218730543,215.55612963630588,246.84268686348412,85.33892233914682,105.05028091479386
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0109650719780212,-107.91925919088001,-155.7239924811337,194.2608350322638,337.3088413144354
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9735610531670797,194.0089823384772,162.73636521143808,-107.87697248409542,-97.62041895214178
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9780848046107957,191.1958421047072,274.38183148553264,108.57507981671351,207.76684155964026
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.965475593437327,2.5523344828631442,132.0665172826886,-214.46389383939507,-311.09863713134234
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.989796047987836,-178.24771598775513,-130.80933436021073,106.77364120779033,39.024268284005736
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.011303131262867,38.30703100273126,-1.4384079578718136,-173.03922951861463,-182.303313583847
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9880022223384192,-56.71440780305803,21.148341468829614,-165.02417404251477,-254.75662344691742
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0133841695704815,124.07373837854554,252.36597707808977,-114.21679856438364,-122.80858128387901
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.00214365813063,155.09004318434197,191.75502153547606,51.31133413872852,229.7462710285307
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9992431556463302,75.78133835026175,247.79913257513007,-132.54944231977436,-249.60622950277414
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.007793029351693,62.10433656093539,97.66296513023715,-137.79045312019514,-189.9483797863706
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0075632082656576,112.61948558938404,154.4406776730694,60.705718381379064,6.000318645665185
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9906969423654912,124.47914193864074,129.04304966273685,28.948976729003547,78.35739548097871
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9975152208838911,-122.06555232120047,-130.5843739230939,17.23738960352295,-185.01680165497936
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9738194908811898,-28.345655363246706,-173.94255766447085,-77.93780323626972,-162.72754025004218
