flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006857315180019801,0.00018323309073713323,0.07063782523241188,1.0203513332325505,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008411601126054884,0.00018292960476618718,0.16422150199202865,1.0115540244712542,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007034189531306842,0.00018333753240397534,0.01329706158100308,1.1413344368513483,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005504623019291225,0.0001833374732972599,0.2142820354359949,1.099210714242803,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006214073388381428,0.00018335719545691583,0.1018296906688953,1.1475905837695561,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005862035933256175,0.00018378698381031584,0.14322243916945032,1.1275932469909058,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006910638187198162,0.00018336169781829744,0.054217760442231554,1.0432198870968024,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00037561006185898545,0.00034250719913523893,0.33766927414623427,1.109965447863358,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00043649383507707556,0.0008256941659170694,0.21229356544317193,1.1215668763736955,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0007054836342011583,0.00018308403349529136,0.34358630393356987,1.0530548153391313,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005273396417395014,0.00018334885803272994,0.01998245555739173,1.1283455925825232,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00032052642181812493,0.00018307386612974568,0.36290130712799723,1.1780067967606458,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003404526556737634,0.00018302657177959842,0.2464886202495919,1.0726925848061017,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00037060668841241854,0.00018333412604223048,0.13218073658612164,1.059911364346145,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00048368515029943357,0.00018358271994693448,0.15203609422994402,1.1497414659405651,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0001731377753159349,0.00018335372434177222,0.5489571254273302,1.0773898064737406,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0006789308054494092,0.00018333877104668636,0.8952352210015587,1.0362019639030549,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00029536332858868543,0.0001835251277344435,0.1471603251582415,1.130113501495893,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00014835255063864322,0.00018329006123518266,0.5443884095364429,1.0417253730309575,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003397537667093405,0.0001833495687198398,0.06135132257108702,1.0575176550480276,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004116504418844852,0.00018333792117293632,0.3608948781481346,1.161565836861279,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002778326162436117,0.0001833473276756518,0.05958169489401882,1.0850188592289924,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,8.368267322037134e-05,0.0001834138653664558,0.6777100877409404,1.1395780899014272,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00015241891283653117,0.00018340200926461866,0.39112992575938427,1.049088310780655,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-4.5155739265363454e-05,0.00018332069412317644,1.1830512756794775,1.1030339807689709,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0003564563378818718,0.00018334030379736947,0.5442856816019963,1.1379518389789107,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0005567113377953721,0.00018388122925372147,1.4135757651691216,1.1616520332243438,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004772752172009624,0.00018305724866120624,1.094543201804847,1.033787604156734,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0001936126874247108,0.0001833122387092764,0.10456737746396076,1.1780990356514804,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002446907109727456,0.00018347360013770616,0.15908624051990927,1.0770098860451562,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00017499125993398015,0.00018304679625954213,0.1617869246310127,0.9846900721255842,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,5.27895129134523e-05,0.00018332867177040148,0.7434108727317786,1.0269500479399656,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002622504785570754,0.00018297505169751328,0.2891574891227816,1.044470264738337,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.000281645371124997,0.00019213010677435904,0.39877844629255355,1.1546479978892492,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00021798181824355019,0.00018308083773146348,0.0865136988998477,1.1284544246118309,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003200241394002523,0.00018356839666593182,0.6000154856888923,1.0970302984458835,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0003019911319481395,0.0001830958190238852,0.5348691434678301,0.9088314792841627,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00031934358577687084,0.00026806398258536043,0.6517707683393685,1.110235655046044,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00016063779634970454,0.0001836269902901107,0.15906619882735268,1.1263012119982607,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00023450555081129694,0.00018348175372280575,2.242189644373987,1.1155397976413577,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00016764993326576357,0.00018744830128727754,0.10604056603727165,1.039745287454057,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-3.698290069707993e-05,0.00018349188709402273,1.1980229073211666,1.0837241459564564,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,9.27067390013946e-05,0.00018331782017540606,0.49937967404055644,1.0481545669652994,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00037743238302184105,0.0001832709415721176,1.0785651032870478,1.043177788367385,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00031671391213002086,0.0001839115588160597,0.7450399178183752,1.12913761768333,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00032525877020037595,0.00018336013533831166,0.8187464004393658,1.0763918580690892,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0002310244058613668,0.0001833053176865486,0.29867054392461784,1.044467913834252,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017956905980306536,0.00018322232348593658,0.00980442242104383,1.0936945480826274,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00014320572416587048,0.0001833556761778783,0.18424563381083275,1.040211422162786,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00037842835055173227,0.00018347924980679277,1.1718813486394088,1.092794393611822,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00014105190983270928,0.000183284813233937,0.10889405332519875,1.046913976214114,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,8.282174516023003e-05,0.00018338418001963405,0.4766069075007408,0.9919072053642051,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00037455533640820375,0.00018330148346235562,1.4064983882853535,1.1264899793451641,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0003797585855533852,0.00018337168935195203,1.5005840530380223,1.0911404829381817,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00020617273208140355,0.0001832875075391364,0.35771304166106654,1.069169128665262,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00018255411403029565,0.0001833792523540789,0.24281068581169413,1.0085586657346348,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-8.384144913464714e-05,0.00018353513106672914,1.5764072309441106,1.0455715579831912,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00011213008146449053,0.00018332118637149147,0.22063872818204217,1.0859666178454803,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0003679155767765807,0.0001829869014109648,1.6181925350159108,1.2783354650808647,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-9.651340494575911e-05,0.00018300662314310403,1.7030518408092583,1.1710882784466454,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00016347653388073342,0.00018333425538808972,0.2098649192930383,1.0867173624996833,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00033594317607886926,0.00018333690056849357,1.4955609870142523,1.0447251402268485,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00022662825456092766,0.00018331411196511715,0.7195443308142596,0.9841084406838729,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0002170485454792392,0.00018312186893453648,0.6485955358992885,1.0729577421277112,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-3.843227103960756e-06,0.00018333667398326526,1.0299390232044179,0.9894247494629044,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,1.3217847692206948e-05,0.0001833224472126181,0.8967493642447258,1.0962652868685105,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00011052493426689201,0.00018349407593859615,0.12918293823464275,1.0349040755040364,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,4.595382451102635e-05,0.0001836400945883183,0.6148458481044291,1.1004000663969,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-4.895279415542892e-05,0.0001833156235628989,1.4241269333687274,0.9665705738275925,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0002186774446220974,0.00018332421968621774,0.9419872103335141,1.0685173893630373,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00012918103621539345,0.00018326907653001397,2.1547966268336705,1.0578103565120145,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,9.801585631418006e-05,0.0001833021484004312,0.11342042683486273,1.0339995038656473,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00018660229327118155,0.00018343542748472218,0.6988764736571133,1.064330514937172,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0002110658608036976,0.00018335488548195473,0.9372913743982154,1.0621026417987733,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-6.893839725660087e-05,0.00018310825746035736,1.6438744030129124,1.0141478092869258,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00011301154370542844,0.00018296372271440624,0.10963959889661799,1.0868196841925348,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,6.740218724908943e-05,0.00018333776013334906,0.3376765696291943,1.0536949462608491,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,5.5212943852081466e-05,0.00018331900807263342,0.4558473793263673,1.059609602087131,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.0001354480127435409,0.00018338976921666782,2.3864585259241125,1.1222770516135914,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00019411888277437233,0.0001830495814267388,1.0048184258020385,1.0757035172453515,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-7.346124627372942e-05,0.00018333257826923583,1.762903016731268,1.0977897496513016,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.0001313020413474433,0.00018332619858284576,2.3657056593310886,1.130212994930283,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-4.877820776021612e-05,0.00018307806819685348,1.5165563840413216,1.0843461436343613,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,5.097100699613503e-05,0.0001832949568799476,0.4368681613134856,1.1364871573067745,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00042341183112928904,0.00018348693182698543,3.699419587689821,1.1188073450777005,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,2.7882263500676372e-05,0.00018346420855127344,0.6837234624592079,1.069713674150201,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0003546653032545884,0.00018335342479481372,3.023480904517014,1.0335929150072236,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00016337129322876336,0.00018349871061378823,0.8737643977291599,1.0942645179962598,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,4.2463888224185896e-05,0.0001833550090699872,0.5051806282618035,0.9922180200015898,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,5.541530891220003e-05,0.00018349605544552673,0.3471179367524699,1.0175578450540976,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-1.9483871978519273e-05,0.0001927577271829941,1.2311438905717196,1.0773102808865642,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,7.243111931873303e-05,0.0001829627073603515,0.12374937067616396,1.048181970435379,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0003877647826051133,0.00018330135182664066,3.719195232280125,1.191074896816791,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00020709927172115516,0.0001832553197397449,3.5356316981567093,1.1137168620634765,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00010671180270650576,0.00018311336195545708,0.3647800612061549,1.124992362997032,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0003691403628312128,0.00018691795225134824,3.766568596088267,1.0426662675266092,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,3.131123116819408e-05,0.00018334333497345903,0.5945699238879785,1.1210524531380979,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,5.0178358558765476e-05,0.00018334559785686188,0.3434689644803563,1.0225627751559703,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-6.945513068504943e-05,0.00018376139929007006,1.9244982180601926,1.0528427897137496,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0003663908157549658,0.0003562412922209163,5.927112164985559,1.0490100485783889,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00012163927551927611,0.000183446742804483,2.6554609107941674,1.1367078659359375,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00013080392215509727,0.00018333092994163297,0.7809161749858948,1.1012125613236265,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.725340097816156e-05,0.00018367837854839583,0.05889698898124814,1.076810633899478,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,9.504109911106617e-05,0.00018332526351134943,0.3330872750866691,1.193558938593247,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-8.8503879469351e-05,0.0001925763846576741,2.249058104363645,1.0798709547348988,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-1.5238703846856007e-05,0.00018306236810678483,1.217683668152532,1.0838429198261703,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,9.646982195792226e-05,0.0001838896789354136,0.3814095709700246,1.0503698275758764,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.0001689876180975522,0.00018307230334837086,3.4386676046599147,0.9604149602947668,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0003027728742710631,0.00018304257770811785,3.4857871395320457,1.063751580933505,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,7.415197771719058e-05,0.0001831116744896762,0.1004242582029152,1.0440203708091955,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00021051872171036539,0.00018334486413314042,4.165114564367358,1.0465721424743977,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00017127332448463903,0.00018332216890050042,1.5836562327698107,1.0839649638130588,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-2.959437681994783e-07,0.00018377342921464078,1.0044693745752395,1.1583563907806609,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00022292125011513634,0.00018328180082260125,2.3781510568474413,1.0775902677062268,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0001532600032758362,0.00018335786796166677,1.3399819255878966,1.200297464069167,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-9.392823902054935e-05,0.0001833221862929528,2.435938777726601,1.181141217751241,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00012091015502038607,0.00018335204731530208,2.848429909350112,1.002016058442561,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-2.514901704790527e-05,0.00018317107242548508,1.3872969255854388,1.1429483365022248,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00016676887542670365,0.00018298620650654757,1.5877982117131402,1.0435664308739638,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00015055178486803533,0.00018331662467526238,3.352403037566329,1.1127999088231284,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00015407211359275423,0.00018331539202772645,1.4323271251257101,1.137853271751617,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00027172629145763273,0.00018333120008370114,5.30996258450659,0.9937542964269278,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.0002175728993552638,0.00018335254527374466,4.453538189670684,1.0307417438374697,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-1.145056031224927e-05,0.0001833042779771631,1.1834124597147266,1.0889710910969024,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.0591831078193816e-05,0.0001924650004468148,0.02253190126033984,1.1533388451856739,1.0
