flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006473999409353686,0.0001933387888975682,0.12258806652902772,0.987587244554646,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0005762051484482766,0.00019329682186805823,0.20249377814159641,1.0667208355502265,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0009989403117761134,0.00019339373314659713,0.401237962878092,0.9915563316564909,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005637113471323237,0.00019340026300522734,0.19537063534012392,0.9938329972697539,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005997195305552761,0.00019340526679780467,0.1331768348956709,1.044140609614112,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.001022589093952304,0.0001936138059726491,0.4945854983214231,0.9011009653202151,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008742359094549695,0.0001931571203414708,0.33364675967424884,0.9355008934663588,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0004550544946999534,0.0003732242222498991,0.19758120353338288,1.0657560982058334,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0008259477244766909,0.0009133384400294052,0.4905235421319906,1.0459461742423422,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00034025493505459605,0.00019310953412579428,0.35198798608160403,0.9408954789243972,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0007258430944642978,0.00019339255342916986,0.40392863202723484,1.12884425178074,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0002912798607406942,0.00019336253880906684,0.4210336312207834,0.9268578061853777,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003185698379890941,0.0001933525006536767,0.29492105827469645,1.001712089110843,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0005034154789173555,0.0001933712766129311,0.17880670739283194,1.0215411826407959,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004803424055682665,0.00019405110298821224,0.14407438074397608,0.9972329028409188,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0008020793026202184,0.00019314698948256045,1.0895044633033906,1.0186174539090385,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005419219558681362,0.00019338928353638656,0.5127750420979779,0.9926675078478657,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0007138052011390765,0.00019362987421173307,1.0610595044029647,0.9627186689176027,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003816042971312495,0.00019339125622638983,0.17196057631117057,1.0257251930720785,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,1.8137302613334015e-05,0.00019315811821048277,0.943341172334956,1.0656370786992835,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,1.8795137886479956e-05,0.00019336996448381252,0.9378642550055221,1.148031033667139,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00047751105912021655,0.0001933913150128731,0.6162974202188237,1.0077763870041714,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00010743533531719352,0.00019341760878695925,1.4137693438845822,1.0136693385924445,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0004816954692450384,0.00019361738748812306,0.9242359800528651,0.9927128208379985,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0004147475364386972,0.0001931414125133629,0.6812938258826893,0.9736377667944203,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00043207458787073425,0.0001933784130972796,0.8718887238694052,0.9818931903952773,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00034985280866816325,0.00019434136006232842,0.5167577935842208,0.9457795562922706,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00023588499610838394,0.00019314071295633499,0.035191640379147945,1.0713910347210531,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0006665762125411222,0.00019335379523592475,2.082825273772106,1.031082776888096,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00019736925964664173,0.00019359287069647583,0.06507283317549126,1.0204739846438196,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003075384941915337,0.00019338997554341686,0.4731180694846585,1.1269341433649658,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0003079997704889052,0.00019309554261287055,0.4970661395972397,1.033618820722527,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0001978412070337708,0.0001933127518434208,0.02746231347994122,1.0015478276892766,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002400272448635489,0.00020335994799941786,0.19208398596087803,1.1079825738206475,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-2.996619535560114e-05,0.00019341443491562222,1.149364208538677,1.0971301602083745,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003190595226903061,0.0001937495439608649,0.5951927192670821,0.961484557923889,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00031069747363222087,0.00019340503418053883,0.5791191024556291,1.1042762218179243,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00027136855180352824,0.0002905417646300322,0.40362500228467163,0.9667670292522798,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00011026228098563891,0.00019376343821116853,0.4227804341055355,0.958872086482378,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00042502480214803905,0.00019345628470152613,1.2513812828901407,0.9408816522724788,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0002755048678009515,0.000198518135883137,0.4690741050453539,0.9817818988682219,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00024978272757146254,0.00019371280412825516,0.3374478740175551,0.9634725548227545,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00021844112669036143,0.0001933684558805729,0.17959135683795102,0.979089291126394,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,3.794465357856674e-05,0.0001934835545361219,0.7910342717462037,0.8997543073094925,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,8.689901086212726e-05,0.00019387690538455463,0.5212011946254801,1.1206885872334706,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00027091865959291337,0.0001934018438173129,0.5148933159985842,0.9351685079674408,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0005543464408274226,0.00019312524563959465,2.1161789645031304,0.9790964359720024,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00015997690556473262,0.00019351484657842684,0.10037181849886252,1.1687227987657496,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,9.624521614067481e-05,0.00019337793399271789,0.45175057946261143,1.076628728898505,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00018893324367859484,0.00019364366407947204,0.08432834771820265,0.9946807962702969,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00027312334622903937,0.00019357132210982077,0.7254770835012013,1.044600175323897,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00023945588907631893,0.0001935588816169708,0.5132445960701133,1.0549649208801621,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00035026398665534593,0.00019340171265503253,1.250427740380288,1.0429375743684932,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0003518989827819963,0.00019318689878715243,1.3171378293994112,1.0256759489532061,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00022283244768395757,0.00019344657242066784,0.4674225697621018,1.0148346225899056,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,2.3874902874507155e-05,0.000193436084709016,0.8374619790259581,0.9407888608102605,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,3.329511581586127e-05,0.0001936627554948281,0.7710971636408271,1.0800759754654357,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00019242578981406948,0.00019316034105224772,0.3374574094781214,1.080291112913016,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,7.41099487096854e-05,0.00019304221180516546,0.47261239607710626,0.9763052220202,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-1.5828547882941772e-05,0.00019334738709118288,1.1153030476201087,0.9093481579752345,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00036093546612944727,0.00019310378892249653,1.6712283912092676,1.0504511492265012,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00019656269788525822,0.00019338334835915856,0.46017015755532636,0.9754915746154031,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00011901617352635561,0.00019336693977648161,1.9030365029239154,1.0622366110507122,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00022151895216999723,0.00019340067553874082,0.6825505780663088,1.020753034812657,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0003300894131118596,0.00019337442678318692,1.5714209260503664,1.0921658648613375,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00021183003069739735,0.00019335491838064746,2.654700965760159,1.0853800936333935,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00027920073729193536,0.00019356767436706491,1.1998001383486505,1.0803478831024023,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.0002083963924665087,0.00019384623548497742,2.7466388630890917,1.091960991098414,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00011569132773853007,0.00019344692578464662,2.0023494858190327,1.0673900603908675,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.0001481330775703662,0.00019342399423563644,2.3155108089274066,0.9882174838528088,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,2.409070668802748e-05,0.0001933729700250167,0.7846443438107488,1.1772599441529794,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00016822775580356856,0.0001933761128751074,2.521664938137968,0.9521352091552218,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-4.4254403577891944e-05,0.00019330584523121296,1.4029037573774497,0.9982487906109266,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-7.703760923992426e-05,0.0001933076464483748,1.7070982266694972,1.0248645180394385,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0002192785222659972,0.00019340644231586582,1.0480288668743853,1.0387667710436612,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-7.504534475151123e-06,0.00019305142554541834,1.07368564619043,0.956660062168241,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00021083173138023781,0.0001933847554821604,1.0717249878365305,1.0540636867702071,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00024237812343563694,0.00019314816151605934,1.388763971991813,1.065276273839448,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00014433810863801675,0.0001938185876333543,2.4774583789268787,1.019798342898068,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00014764859691738814,0.000193114992649905,0.5248832231733666,1.030839863705894,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00011887835202948954,0.00019340501124367592,0.2345645900071256,0.9329706499855677,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00016883190714717458,0.00019343220182782998,0.756063262233866,1.019780118094423,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00011241016750735029,0.00019314199556194479,0.1904125289415689,1.0446072461078082,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,4.889574458320691e-05,0.00019311492448177323,0.4597958295551164,1.1181050910967147,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-5.7108616890211056e-05,0.000193738345774603,1.633844718329995,0.9679990584434621,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00046717525806743907,0.00019357690934478832,4.2993033740862305,1.04211671496714,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00011026056492286602,0.0001934271872003799,0.25084487661303395,1.0812667464446342,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00012148599894644125,0.00019374050104468792,0.3933668219768119,1.0378629506049373,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00018895617079089146,0.00019343154688092283,3.201851446649921,1.145742271665191,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00010349857579858529,0.0001937480687536131,0.219380799945063,1.1306373872833149,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.0003479192976685001,0.00020407686339609868,5.127486577449223,1.0501526123963745,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00014540802567676093,0.00019305286462767166,0.759104031615385,1.051695816604775,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00013323366187941712,0.00019339380043841933,0.6214872781803688,0.9736010771117651,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-9.610651069541791e-05,0.00019334404555376787,2.176685523291705,1.0808780424429645,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00019696430244180727,0.00019340060916872998,1.5190554926832753,1.0949722402610633,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00011832105265937714,0.0001980588383062515,2.5278345871924395,1.1099605653391764,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-3.2199850971831095e-05,0.00019339193206340566,1.4169362731276525,0.949122747196811,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00018539634083676116,0.00019340203060147767,3.42571608811323,1.0877312103118086,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00015605189049855482,0.0001935870141486686,1.077163965683719,0.9130509798994016,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00010034050445556204,0.0003895619904444029,2.349348561385403,1.0189518323718816,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0004520477752357675,0.0001932013249987131,5.152185784727815,1.0347603928454794,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-9.945515149131063e-06,0.00019330528450927539,1.1354097683451194,1.0386124130358731,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.438905783800314e-05,0.00019388336634154526,0.09897885717805985,0.9649612787521066,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00011449773994534569,0.0001934095732380764,2.6059944758104208,0.9032974179874554,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00016697094366556605,0.0002030022806810315,1.3564663111851971,0.9747240114601614,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,5.4020299697243586e-05,0.00019316972898070033,0.22832433053541862,1.1320258878029676,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0001393160586754916,0.0001937457352838708,2.9949506792713754,1.0316268573138103,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0002639209688757594,0.00019309825728627112,2.8086548839112555,1.0731871897284833,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,9.352258503070288e-05,0.00019336301347202807,0.3856010390512524,1.0203903172619386,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,8.70094279426687e-05,0.00019338898564485188,0.29123036428837157,0.9548946334625302,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00022685520753850936,0.00019343219894801827,2.410730958031284,0.9699695987281888,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00024132639476889676,0.00019314129384142306,2.640406034346861,1.0470690197878099,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00030974332566137413,0.00019413995323840422,5.6777769742662745,1.0726160852233335,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00045344243557445625,0.00019334239579135368,5.871471616834067,1.0011044151525368,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0004601595654817743,0.000193401377169471,6.025740852789741,1.0160347106859662,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0001810123724440163,0.00019339783404043932,1.7672475024660899,0.9995812870555533,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,5.1035869020125014e-05,0.0001931388384239266,0.21978243489499877,0.9823822461482017,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0003299725723566344,0.0001933028291368602,4.081604682910973,0.9357155460659787,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0003868172609452356,0.00019333950285179346,5.002349140825178,1.088120703958869,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00015349478622344762,0.00019336813926290386,3.398388047535504,0.9239084363800946,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,1.5309183355732424e-05,0.0001931435661619054,0.7583148496417965,1.062837899570704,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00027908201987729333,0.00019336853128397598,3.4266348214861755,1.0217824709598453,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00011894698950217137,0.00019316437625433399,2.888047509636537,0.9855552170884534,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0001244123243904281,0.00019335642586744065,0.992808195670953,0.9795561934511439,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0002126641676915951,0.00020273871775601385,2.430700739102869,1.003287781469302,1.0
