flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008013869653435219,0.00018323341255240954,0.08610835784844675,1.021160771813717,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0010115617149626987,0.00018316941378185032,0.4000686450807121,1.0718231694608797,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007936433718031083,0.00018333383230504388,0.11326293317746519,1.119233466760158,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006856444071770195,0.0001833422151065287,0.021326026988878664,1.1135983017317848,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005561749576727926,0.00018335628034537444,0.19611532958528394,1.0591610063748176,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006662030332307535,0.00018355757006063768,0.026297661208118595,1.096930373233841,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005905008452165128,0.00018335831721564205,0.09919104181058429,1.126926173797806,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0006570976367582906,0.00034269065303695187,0.15869088425619687,0.9771823161240789,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005168533385427399,0.0008254372587487761,0.0672750271022624,0.9784456771234301,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0002790890235599484,0.00018333323361795255,0.4684778335674049,1.2447172975508396,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.000589595455142088,0.00018329300616828226,0.140397900179818,1.1305503939895194,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005373182802778488,0.0001833161110610133,0.06800797288247874,0.9872192725786091,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00026582673374686734,0.00018327783774994892,0.4116554370129928,1.0882525963151732,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006269423673176957,0.00018333302263579806,0.46805948305806316,1.0080959807992842,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003532080785116179,0.000183836365531065,0.1587327934978279,1.0623965941456521,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00014811246710716306,0.00018335518436665853,1.3858492047859665,1.0225682843584265,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002860037184689706,0.00018334240460129216,0.20162067146002013,1.0925988188036833,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00027302446024979484,0.0001835247877493109,0.21166214839237377,1.067738195012424,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005827999480622559,0.00018328303652909416,0.7898607749960513,1.0091147093368897,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00027778739825400274,0.0001833131272468998,0.13222441833089577,1.0964024803364958,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00041077073251736954,0.00018333695085814784,0.3579866048896727,1.1520499772379105,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0006165857851216017,0.00018334745156064748,1.0870427915780392,1.0121360108480817,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00030470331109308003,0.00018341287537155967,0.17351417704624242,1.0665884768972556,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-9.744025884889551e-05,0.00018343939759592496,1.38924603604135,0.9693146643229853,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00013366581365845814,0.00018331887553976726,0.45814866276181315,1.060805998973064,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0004280161192593906,0.00018334059405980308,0.8543061077123426,1.0188706001342969,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0004956019904394854,0.00018362193858587067,1.1486412653840954,1.0216863471852786,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0003303717800839577,0.0001833077504001866,0.4498510316567601,1.1520407427020347,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0007093556558854418,0.0001833110257592821,2.2806744418919997,1.01391448382741,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,9.451056592590424e-05,0.0001834734520680534,0.5523087242953537,1.0568548745358954,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002818325304063395,0.00018304662130654112,0.34998577723280183,1.160509282734374,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,6.849375251855591e-07,0.00018332198752058103,0.9966707872052399,1.0860529348447026,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,4.723307630477634e-05,0.0001832214996382284,0.767814059338854,1.0445694653220705,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00031314732089264205,0.00019213573486034832,0.5552313933982116,1.0710971502864495,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00023944581704939767,0.00018331884522994725,0.19349935909682286,1.0255863504073477,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00039613102643389867,0.00018356723616240738,0.9805248999150159,1.1480251153452767,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0006363067134273606,0.00018334664792909994,2.2340272176892966,1.1245826749990848,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0008528124405105702,0.00026826015684578206,3.4110817403289175,1.058167122179894,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00024330085490441647,0.0001836260271214096,0.27367230746814214,1.0854726961150316,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00038815066272740483,0.00018325049661831866,1.056056805601444,1.0989783679947454,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0003338779330356801,0.00018745171446548644,0.7803366945340422,1.0239127073132084,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0003440119527089394,0.0001834912523774213,0.8419930763850162,1.0688891303124328,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-8.701076523812281e-05,0.00018332070499929188,1.46986182584671,1.1024525306182202,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,6.364384017608186e-05,0.00018349422110122977,0.6495057891693231,1.022221796547749,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001667463871350039,0.00018391427286565287,0.08125569936087218,1.1525285422967193,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00012204928758085339,0.00018336580956060942,0.31753814869583025,1.1074800217078065,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-5.296988613990905e-05,0.00018330513476613261,1.2977626133847544,1.0297307533459394,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,4.6293375923905054e-05,0.00018345277370760983,0.7396697638890172,1.1641968865762646,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002942735853842728,0.0001833565939188482,0.6762944605015473,1.0539768619472738,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,8.771091998711466e-06,0.00018348396261743552,0.9496608245882528,0.9858188162343208,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.0001418923017911986,0.00018353396910440221,1.896415185469481,1.1112554471191018,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-9.237971831043437e-05,0.0001833842641505812,1.5837948277613232,1.0255755904852817,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00036580256829337496,0.00018330226792003256,1.3502623122935937,1.0390863176623748,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001751937097431485,0.00018337204664659726,0.15359234377257913,1.060642556773522,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-7.235985401598508e-05,0.00018328889559389113,1.4765126624572449,1.067380184927337,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-2.3485011868343937e-05,0.00018337842030463522,1.1598836808550286,1.1104377069544946,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-8.475895574813302e-05,0.00018353358465422599,1.5827150590161536,1.0540303438607386,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00030949427568733093,0.0001833227087926295,1.151143111373212,1.1025871642885747,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00010496277440580327,0.00018323035339216361,0.25305485891206186,1.0260329151069474,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0002486193548825278,0.00018325898430221368,0.8110675424745958,1.040251278655099,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0003435302156014207,0.0001833328218016894,1.542414783987028,1.0664411234598186,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00031198349652460284,0.0001833367440349088,1.317576000818394,0.9836612458626788,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0002869606290589262,0.00018331414606525891,1.1773168743728353,1.0484226343984848,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.000262755822364545,0.00018337429933428694,0.9957658542483483,1.066265534194356,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0004856390283540765,0.0001833349029212566,2.7831639259307495,1.1047194033186432,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,5.407311346844056e-06,0.00018332270673136817,0.9577610252978231,1.0926441095615045,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,5.026547660521739e-06,0.0001834937104768782,0.9603962355318924,1.0352380302880209,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,6.766516491029848e-05,0.000183640690351302,0.4328759470792981,1.0822333017455656,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-1.6379955320698918e-05,0.000183532443799962,1.1419159077381154,1.0241593340886455,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.000266866272851218,0.00018332598213639307,1.369932983449862,1.0973675943680288,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.0001394712347684458,0.00018326997528775915,2.24678448299779,0.9965583302194736,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-7.89277400527655e-05,0.0001833009149809567,1.7139224684480596,1.066247668010394,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,1.4207686941871138e-05,0.0001831993359696098,0.8706494723751719,1.021427268996617,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00020229517706536965,0.0001833553690260466,0.8567886825410973,1.0240038957121855,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00034018336728379786,0.00018336323095710145,2.1772621824886547,1.0616023367672132,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00046444251885374667,0.0001832047065993545,3.560275821687154,1.053717676922844,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00013826683190051772,0.0001833386292102373,0.3586704845708343,1.1256639393487018,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,6.812049518631965e-05,0.0001833194351506765,0.32863666758054966,1.1672656333725697,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00015763866199446693,0.00018362717076620365,0.6136040869888693,1.207928668481213,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00026288933833142254,0.00018329717083867704,1.715065025623168,1.1189499374099936,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00011917103646689217,0.0001833266794073681,0.23760414966028945,1.1835468767842903,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,6.09344532955837e-06,0.0001833176134444726,0.9366205377616202,1.1206508361768164,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,6.409295086488398e-05,0.00018333136800877892,0.32126200486797307,1.0601937201547897,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-9.8487133971311e-06,0.0001832970853567771,1.108809388137917,1.111096030271647,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00012955994315397464,0.00018348575263276253,0.43797714157839274,1.124899362340807,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-4.3495068419139226e-05,0.00018346395692092277,1.4933770760530796,1.0224564867806702,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00020126889075008578,0.00018335496181172526,1.2832837922828713,1.0574365320900654,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00021981745615513653,0.00018349794349892522,1.5211658376611799,1.0081938368944363,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00014587971426058987,0.00018335461375194794,2.699893994131683,1.034702023906341,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00012195933744081779,0.00018349413404974364,2.4368784623545228,1.1110700692559947,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-6.567238976668065e-05,0.0001927582663084838,1.7790942011191853,1.2101907690328695,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.509357437433375e-05,0.00018321419428454305,0.02943733022830851,1.0021236881215685,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00020019402889886616,0.00018329734564224265,1.436411838030648,1.1293436232646068,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00024913772793425007,0.00018325619283154898,2.050331924910852,1.1487076214960357,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,6.097578791686728e-05,0.00018336379830541033,0.2201561827780633,1.079256730697633,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,8.531998810229718e-05,0.0001869177453513281,0.10170443781296265,1.0875034492825495,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00011626941121852994,0.00018334169929349028,0.5055018433038297,1.123391643158976,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-6.258154666780762e-05,0.00018308922097427024,1.8188137041214425,1.0732689306359637,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00013657034079251728,0.00018375759708570648,0.8178503943083555,1.1677529610915334,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0006678874219010157,0.0003562458051559151,7.981546752225696,1.0424016082180982,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00044903689697533243,0.00018319970092208317,5.111208960046544,1.2055693547455621,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00033379784909261234,0.00018357078901230117,3.5447107306129695,1.1264397319432162,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-3.8021138388013675e-05,0.0001836763929580471,1.532044585090044,0.9571552856753796,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,1.8743438015012166e-05,0.00018332680365459427,0.7370964883309191,1.0085819489576737,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.01959570801639e-05,0.00019257653008902342,0.15045251697760179,1.0684218911566568,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0002402187977716345,0.00018330932952510652,2.431506352747273,1.0706084954082604,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0002812984688359448,0.00018389294431426698,3.0280824537924405,1.110348051352828,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-8.306900723725232e-05,0.00018332630003203794,2.198772425940724,1.0838649975363612,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,9.483445618864612e-05,0.00018329224013068781,0.40503730718852404,1.0890152837348765,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0001298824165685385,0.00018336418977893263,2.9274706664081553,1.1714516647307092,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00016334114970110764,0.0001833424013072165,3.455807482009945,1.1263159014608202,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0003815729528729968,0.0001833254587814051,4.756023834494539,1.1820394609255302,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-4.672033571182616e-05,0.00018377360557374992,1.705575528241396,1.0156380507623768,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.000335762911071943,0.00018328210227902227,4.0881548183586185,1.0593284498981772,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0001242296198836378,0.0001833583483827656,0.8967444795572426,1.0379244194614006,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-5.688197772072648e-06,0.00018332049546097192,1.0869589789127232,1.0294653018399533,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00016205664822402269,0.00018335161018446776,1.4774623399978892,1.135160885454865,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0001207946057361802,0.00018319147340987155,0.8602468374732973,0.9899218044852273,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00024758400648447015,0.0001832385394303634,4.84182868409926,1.000382634558209,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,7.646936621751661e-06,0.0001830644169249977,0.8805150204439383,1.105922277514997,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-2.7735141327237054e-05,0.00018331530754009818,1.4378529962128486,1.0747853957409004,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00013404184384902245,0.00018333005856821367,3.126092873267798,1.0694206628529264,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-3.574841600569186e-06,0.00018335700526653494,1.05674351918908,1.0861651663883016,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-2.364741453349126e-05,0.00018305261504234665,1.3787788848063305,0.999085677227131,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00013603162306050792,0.00019224172180132618,1.1944636693654511,1.0535544470960925,1.0
