flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019660267214980922,0.0001833357519270334,0.0020567819003650734,1.0267484189428624,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.002147423111584444,0.00018329524928040598,0.12286753838385817,1.0712105440251196,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017258172049966873,0.00018306283043993167,0.09167816276032094,0.9737186718881298,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017012732871239094,0.00018334097341683926,0.06986557536938229,1.1826206716582477,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018489574644391773,0.0001833233953092428,0.025695520914220626,1.2526825925164584,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0019376504799237548,0.00018382477961454747,0.07580389837909125,1.1095686973621366,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0015718702641261606,0.00018334154051430763,0.12241438476455875,1.0276967750644477,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001928452978387646,0.00018334288031943906,0.0813151707203278,1.0810391669510904,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019233987899810346,0.00018335750634794197,0.089688152831385,1.0779756607289859,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018454380196934869,0.00018335818232325524,0.055495220189105174,1.097769283742333,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0013117720507463768,0.00018332819295294915,0.2111180071420281,1.0110915855096771,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001885383231952865,0.00018307293152423085,0.14811098645383877,1.0829438056909875,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017090181898645066,0.00018552267952225935,0.05155796919478536,1.160004182429903,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0012847621943872741,0.0001833118648058885,0.1844801322903751,1.0143815540642618,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001494130203386155,0.00018340588900575322,0.03706116762324056,1.0860997029239148,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0013449040875260763,0.00018334622756654984,0.12835748929544516,1.0179512630479979,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001415303142491938,0.0001832699982571111,0.07310162129522063,1.024802075141669,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00146093335314086,0.00018344653080764207,0.024251562738134596,1.1114101047515224,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0013581164223716994,0.00018310239873718442,0.08586982610603493,1.0831390360350712,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014766924117415514,0.00018330997109739812,0.017121683414999526,1.110986883659558,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015756535134132475,0.00018364436983126376,0.08981479923245458,1.0137546657984207,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001306750856715669,0.00018301497353512156,0.08111880371872662,1.0633400471111945,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0012746273189103946,0.00018319391230765163,0.0968297160127806,1.07455460198637,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001677852685777431,0.0001834052806321232,0.19083286537057176,1.0829315582914203,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0008295578636035396,0.00018311871915407073,0.40441060262131573,1.1100524114938761,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001454723385548071,0.00018367523254233457,0.05829300456026493,1.0763559599574077,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012306614236196052,0.0001836666410685809,0.1044025468731915,1.132143810280375,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013016764791540908,0.00018330646734615683,0.04470926033202106,1.0696754260849346,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001396757221676739,0.00018334744984277646,0.03081522383794601,1.0623408745533487,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011513776137765282,0.00018326534131440702,0.13937641848683743,1.1034084922448406,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012291275249880114,0.00018332411651479055,0.034748856526473526,1.0125555845170133,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013632913313672554,0.00018348230799563854,0.08072722341271861,1.0065974663151014,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0008326099066170828,0.00018329456475346467,0.3319844164122002,1.0792879950572036,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0014666666520349696,0.00018795758558464717,0.19074747676419757,1.0635757680404867,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014152915730191932,0.00018328278021812047,0.16353001038424164,1.1612889079048607,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011504839995752183,0.0001833123002157118,0.045862154126367134,1.10758923031664,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.000914247723173638,0.00018330583489391234,0.2398338443984672,1.2065094936603975,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0015652253992807866,0.00018338807549924297,0.3262460816889298,1.103483785892718,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0014444530590792082,0.00018333517630930848,0.2244537407478941,1.1216750329057312,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010907708959985497,0.00018328569974820777,0.06734761930342775,1.0845985527425892,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011877698828657631,0.0001833129943621661,0.018142259888937577,1.0666010147713745,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00151063267360223,0.00018309520340739193,0.29490372942530885,1.1088604007170269,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011516816928995438,0.00018334780752878905,0.003210769660466331,0.9630834979132933,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0008716691905308718,0.00018332826952735266,0.23698079446737344,1.0736266351047172,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0008376652649419641,0.0002665919486461865,0.25291227934267047,1.1847277052597058,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011681799703622303,0.00018332791933234793,0.06157287381684329,1.0954953441774706,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010477752605618637,0.00018337812172007948,0.04677135774027369,1.0518654331225694,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010101586315989434,0.00018329289436392753,0.07859276131839622,1.1381372061880757,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012929725039350923,0.0001834334611881637,0.19376767637174142,1.0315881677451353,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010176955313535648,0.00018330853944722818,0.058911740042684936,1.1108560370498133,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011813733753961123,0.00018333515761812154,0.09306007108775137,1.0959720329911542,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0012263496874171248,0.00018332694958338625,0.13492016056490624,1.0849654083923408,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001320048489348313,0.00018334077229399583,0.2226142901911176,1.1015947523452436,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010323719982380586,0.00018333348296907049,0.04272443277776144,1.063373528574507,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0008889750699668515,0.00018339201450412083,0.17047642299922378,1.1001567581162512,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012209027414146305,0.00018329010777278008,0.14466106389047684,0.9726618153589588,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0013417174163902646,0.00018305055209777432,0.26340318652312567,1.0985048219146105,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0007049022139546228,0.0001834393701503344,0.33273980811457343,1.0282338918932332,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009488550940061233,0.0028919224787483104,0.07996607104882028,1.0545337571215472,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010902990354951635,0.00018333134406164756,0.06060064510621306,1.047591507679315,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008633006998008156,0.00018339641477428252,0.15761923858155072,1.0149278779210371,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009074240552931736,0.00018330992029276288,0.09564308612954843,1.1170497659227638,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009939997979388458,0.00018322509744751422,0.008520146526144712,1.215184638539336,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001160236559009727,0.00018333923089529456,0.18479351228441943,1.0569433453239119,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0013042084390413478,0.00018384497127449232,0.333957560143205,0.9965860160692539,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008997902425215547,0.0001834085165779919,0.0720220366146601,1.1741897581941043,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008632837852894025,0.0001841035038314267,0.10457835415855624,1.1308823610353362,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0006972975945057303,0.00018695138666379742,0.27447880836451544,1.1569009195919473,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009024407837050464,0.00018366139028196728,0.05393766102534176,1.0792698079664238,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007295071768752332,0.00018329282945413124,0.22771367518535984,1.0361884389813245,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011150793202203623,0.00018932811429687784,0.1900920583884006,1.0764195777642251,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007787291020598681,0.00018331070729171815,0.16604003787609542,1.0724041100040203,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007682835002302843,0.0001899220784845018,0.17464980624457588,1.119476687852918,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008276537886748899,0.00018331846580746657,0.09007039961959519,1.0420416990319994,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006754396959125047,0.00018334701282844858,0.2570255944547623,1.2046864691174564,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009596168201923903,0.0001832633148220445,0.05873208691995184,1.061915183849418,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007496970244238754,0.00018324051161676419,0.1701080514071686,1.0711441024218067,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010286584584855742,0.0001832924099614295,0.15698953577031724,1.0373359359716992,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0012395684659355943,0.00018486538340787033,0.40653058851105695,1.1626610917537468,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008493228924131045,0.00018332039477215832,0.036267663601649534,1.072757336560423,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008218679755386908,0.00018308874706703365,0.060050937365120856,1.109796238102881,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011001158444953049,0.00018309768652994825,0.26050533086044214,1.126490049417756,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008355379403971802,0.00018329104721867263,0.04135894610553169,0.9831304462743662,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007633123300043166,0.0001831929367968811,0.11806972101967911,1.1510560334009847,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008776905981758657,0.00018435552369200906,0.01990029253500249,1.0349609161704152,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006498310067906652,0.0001833140024125288,0.23568877023589985,1.165475238297994,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009204281744793453,0.00018323485702828097,0.09335417512679035,1.0217272548408571,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.000655643613379251,0.00018356098540601122,0.2186999121042542,1.1084871359266533,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010574590442280795,0.00018321444683948686,0.2607747176827908,1.0029619491929542,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005829087124597778,0.00018342511639125858,0.305007916826515,1.080897069011652,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0011830703614659393,0.0001832169179284272,0.429000421974871,1.1426216074436428,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008769286680374856,0.00018308708381521325,0.059509882179369915,0.9801185675582247,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008796381003819611,0.00018365691874472405,0.06782804822988085,1.0593036067071278,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006571131598773743,0.00018378127710734125,0.1974775261400255,1.1763084669220603,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008963348885957467,0.00018339695613361982,0.10370908673279987,1.1031632967761134,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008830254461226072,0.00018327032858490811,0.09641229691803531,1.1204602437824993,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00101617057361615,0.0001830175433181151,0.2715505163598922,1.1444073355550834,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008794924551945671,0.00018330876387563172,0.10853210480802401,1.0252971350725766,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006755997642813504,0.00018331312153453504,0.12434959423176051,1.0756960094391357,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006518797794018791,0.00018344756037939625,0.15419909015531516,1.0740763639183686,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007946128377619642,0.0001833729346373526,0.032055174204808065,1.1276031814077119,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008072952542759053,0.00018334058169244258,0.061192017545407665,0.9799336603314298,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009346619605448869,0.00018330245639052275,0.2290993199096461,1.0036110880762972,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006371508039813698,0.00018326266451202175,0.15365438827548542,1.0176242645118523,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0009969929063984844,0.00018380162687869504,0.3309711634565058,1.1133143830659094,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007113108287724034,0.00018324821283635683,0.04862685905152688,1.0822647319232677,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006787220771930271,0.0001835161214342021,0.0878775593628795,1.1661909692616879,1.0
