flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005431106060523755,0.00018323284405674314,0.26392991902886265,1.0701319952716088,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008732636520738888,0.00018317113018609377,0.20865493431847443,1.122585692683155,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005846029271504131,0.000183328546580431,0.17996320192911613,1.0659501614508315,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005158698231791102,0.00018334182250077875,0.26365859019265997,1.0148561768392494,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008382974612478263,0.0001833565116051457,0.21165915337951238,1.0796621563581676,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005981962019138162,0.00018355591064435247,0.12569440274800686,1.1248728322536408,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0013122786408444995,0.00018336169254772505,1.001880886182175,1.2109700859541952,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0006035444907959527,0.0003426169878258278,0.06425812635445496,1.107120779108434,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-6.218146850809562e-06,0.0008262534302990111,1.0112214054169566,1.111481482146201,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004507232854578671,0.00018333054977057753,0.14160215227266756,1.0641251923714032,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005627688784509021,0.00018334931748838787,0.0885098276703911,1.0085861684586137,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0006506885749203845,0.00018331887981462992,0.2933499778179014,1.2005740176310613,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003970033203995188,0.00018327574331394002,0.12132710750128502,1.0481655211031178,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004382417743931877,0.00018333256712025817,0.02619479286856657,1.086943921263047,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00039978239193604243,0.0001838359784085049,0.047802594181807885,1.0703294841169624,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00025167978806552363,0.0001833557336633767,0.3443465767434618,0.9840590813808597,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00024723757706105235,0.00018334123860861258,0.3098363482107318,1.1005598572735882,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0002518622562286297,0.0001835241929362996,0.27276644079923007,0.9925730275740277,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003867671541909292,0.0001832896604153455,0.18781643794732333,1.0480646429266887,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00018261712099977253,0.00018334932326213117,0.4295253154233704,1.0254380070207683,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003370381824408775,0.0001833371752393333,0.11423064220311677,1.061414890977636,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00010243364498861631,0.00018334864894010985,0.6532787398814365,1.0938576282717962,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-2.261974191693954e-05,0.00018341008367114402,1.08711617778432,1.2447690975580596,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00033213492689431736,0.00018343926307403188,0.32678428045824187,1.006452570721723,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,6.320102096757472e-05,0.00018331937217538533,0.7437971850184294,1.024385744218031,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00035521624468278174,0.00018333960160023727,0.5389131914322707,1.058586388517889,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003119444290988361,0.00018388137647712974,0.3524091625904856,1.0761687753473836,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-0.00012554900414304184,0.00018330853692800027,1.550977305428476,0.9775615792806862,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0005451597941757198,0.00018330827815101614,1.5212906793094232,1.1501721195610173,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00032258005169564846,0.0001832442256589658,0.5280437001479514,1.123326448244806,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003282185892294929,0.0001832989422793491,0.5721763085488868,0.9937299686227525,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0004506696337998944,0.0001833267506088228,1.1905284144710528,1.0216486956497735,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0004915270082447142,0.00018322223144567158,1.4162233269171394,1.0337682255364358,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-5.795238729128536e-05,0.0001921318650828815,1.2878177970064069,1.158747268855619,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0003291618048754764,0.00018332773828327685,0.6406818377494925,1.021401531887036,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00041589947224868553,0.00018356484313122927,1.0793606299038137,1.175194147977432,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00020581152495597254,0.00018334814414741856,2.0460365408320316,1.1762316099847134,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.000811026021813334,0.0002682673425289766,3.194945929272075,1.1223395174168762,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00031638682956881934,0.00018362766751048125,0.656275081432659,1.0233198893270836,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0001616621338567908,0.00018348017052374015,0.14366620376547232,1.0855712680360092,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00021924594810922217,0.0001874491365917805,0.16908476998700514,1.0614558358730213,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,8.086928548600584e-05,0.0001834921575914187,0.5669898595545073,1.1686709197674865,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-6.796765854739304e-05,0.00018331671971301249,1.3670282413469879,1.0591119872624677,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00030986879265673846,0.00018349409247768217,0.7064843611384425,1.1005479127330564,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00020098159841811067,0.00018391361878626757,0.10737450599443116,1.0085703703447866,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.0001312354201874391,0.00018336522541294095,1.733827862440146,1.0793120401513006,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.000260931534880495,0.00018330544150961216,0.46678917782255225,1.0677601854499428,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00036104976448656,0.00018345363172605236,1.0303589565621862,1.1395502717589976,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00019162248363489506,0.00018336006049087596,0.0915546748963833,0.9922673455865694,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00027574618762918064,0.00018348122157889433,0.5825664250500454,1.0125497364092413,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00035782956680361125,0.000183533195534591,1.260614941357022,1.120592027462176,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00044176238046356175,0.0001833854436003807,1.791723091723557,1.1299853937575124,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0005264915458622345,0.0001830591365400139,2.382680563874035,1.1682057337532872,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00014020192596147097,0.00018336817721649365,0.07681692106158455,0.9726470384792841,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,7.41927026068896e-05,0.00018328770491419271,0.5114174463881932,1.128336460156409,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,3.8650721520825174e-05,0.00018338337109346104,0.7368696401306967,0.9997647631912673,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00048048094722374544,0.00018353511308467517,2.303290856362272,0.9479544429040909,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00034037969367016344,0.0001833217740616393,1.365812523232619,1.094861665938485,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,5.274370571700746e-05,0.00018323243730187857,0.6246606958389179,1.1159612817274647,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0002391521497989794,0.0001832604739508739,0.7421036926855623,1.186359472011318,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00034151455148431363,0.00018333339374563998,1.5274971609712085,1.096981055108176,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00010540201773838562,0.0001833360696574085,0.2170188825066469,0.982576417951993,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-1.5764266260656135e-05,0.0001833159842235131,1.1196115406284,1.0198280285434094,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00010239261454343283,0.0001833753021354279,0.22227533535115945,1.123783172316969,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,1.8304360123431746e-06,0.00018333641942546103,0.9857407681707732,1.0928973193746927,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00021643754403220588,0.00018332219475774176,0.6906923534768113,1.161105527067749,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-8.12918336130249e-06,0.0001832590891725209,1.0640491814466684,1.050714647643596,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0002504846453600753,0.00018363971584034342,1.0993943849738557,1.1903132661049445,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00015144147515876286,0.00018351583733037407,2.3120887081539383,1.1372577465625984,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00010331139573919925,0.00018307780561047394,0.0825326793353447,1.1076733414782436,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-4.513856545526113e-05,0.00018326742167453162,1.4035101796283238,1.0506239634505694,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-2.1060196227876604e-05,0.00018330109429229286,1.1904950942083812,1.1311037191405695,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-6.133050535323643e-05,0.0001831956812502304,1.558369089873379,1.1052918396867164,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00023061265140619162,0.00018335546639845687,1.1167037563305016,1.023437205783807,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-3.765441722156272e-05,0.00018336366131060887,1.3516866706240604,1.0166655149989852,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00030752375935361675,0.00018320522884021477,2.019519332200186,1.232520368265778,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,1.3138165658591657e-05,0.0001833362080367437,0.870898626544261,1.0644486879010973,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-7.23979156427324e-05,0.0001833202124577174,1.7135195622577957,1.0793192220077652,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00022886890955118222,0.00018362505101033737,1.342723562633613,1.1001934087083243,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0003379350905123369,0.00018329141985289982,2.490121550780202,1.189815013035095,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00016724049555066098,0.00018332646153787643,0.7368107001590377,1.048588173988834,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00017259045321538268,0.00018307798317560023,2.7951568481639244,1.1263779925319726,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00016301818812996556,0.00018333004658722482,2.7263464497780023,0.9773926402763783,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00020430786594216675,0.00018304889104073523,1.2572099510385246,1.1340229539005615,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,1.2586426501160321e-05,0.00018348788449181312,0.8603040942884992,1.0378171466458925,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,7.829141241518867e-05,0.000183465648516028,0.11191798193667513,1.0758504807236646,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00022984477273112647,0.00018335275400724354,1.6074613039407206,1.17055456837315,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0003119653390573267,0.00018349934749213495,2.578043205133963,1.030338093736341,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0003824755130722604,0.0001833552804296534,3.4568762070136265,1.1370587752470094,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,1.1644851513796105e-05,0.0001832678356001548,0.8628047947078296,1.089918801318436,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00017926129856713543,0.00019275914062580275,1.126638587310985,1.0445798646900195,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00037225004200794733,0.0001829638993944296,3.5033728132781516,1.1044863961000693,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.313904081576166e-05,0.00018329914860992146,0.011823101618902493,1.1624589966127357,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00012655004920682103,0.00018300630002257763,2.5494227164842727,1.009091684161771,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.000199159859653703,0.00018311669315257656,1.54713535479819,1.1629603125900017,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00013214096043484785,0.0001869219460675962,0.7062857809285061,1.0960946041777506,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0002503577591545953,0.0001833407189216944,2.2417302534046923,1.0679694611341446,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0003418557700247038,0.00018334558442480143,3.472823128118796,0.998474126865438,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,8.49064437865116e-05,0.00018353015398856254,0.13016641403216767,1.007523001664898,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00016576699223106557,0.00035624246154615383,1.2291840538955432,1.0981925740293017,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00016405658638267103,0.00018344268207011694,1.2327432053128264,0.9884112541901798,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-3.780036144237196e-05,0.00018356796242012166,1.51465792465467,1.064962462992376,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00019345419716448658,0.00018367748108745924,1.7070798620999406,1.055778680723314,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-4.089307490128522e-05,0.00018332753958077646,1.573583831625975,1.0987746203902649,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-7.854689421209817e-05,0.0001925769989497813,2.1085348504094736,1.144035664485686,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0003081625680954411,0.0001830637216201095,3.4020776887897957,1.2219785372322078,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0002517624382163345,0.00018389040704516068,4.605138215290685,0.9948400746469631,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,9.645072199407768e-06,0.0001833184826735832,0.8608115471293077,1.0041031652439867,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00019269919644373482,0.00018328883544767568,3.8549703446405434,1.128064992330843,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00028947585796694757,0.0001831123274017995,3.295856510878772,1.051093521979146,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00014972165939442102,0.00018334466272373068,3.2510406718244766,1.0813640172297283,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,8.486065084212474e-05,0.00018307748508540026,0.28012199287240547,1.0705191825086477,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.240829845231691e-05,0.0001837682375697615,0.0575031733773677,1.0141359183730951,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,3.991092429193757e-05,0.00018328018812002714,0.3951894177565779,1.1079255961503198,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00031255901381181466,0.00018335873869911322,3.772167736959312,1.0649763016644014,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00038609212169714064,0.00018332329525132018,4.902427801274666,1.07582939104992,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0001267617191226027,0.00018335248761646082,2.9378864657592323,1.038051261935709,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0002833721165903396,0.000183191974537453,5.363953841337842,1.059914115646811,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00013345604241360453,0.0001832314052460156,1.0708738786934275,1.181267815077508,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.534452863478596e-05,0.00018332004178228713,0.021021888140013056,1.1158381087630822,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,2.8031333626437976e-05,0.00018331353853123165,0.5574710339000634,1.0432001319967983,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.000166825833070735,0.0001833309901319028,1.6460932242035833,1.1729722119618924,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,5.716844073646926e-06,0.0001833566801343648,0.9092564405252775,1.093323176408143,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0004165242804868007,0.00018330171904914588,5.671790788549121,1.1483765668668382,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,2.9175264788487243e-05,0.00019246490904697503,0.5293443011117057,1.1340327311838332,1.0
