flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009601221524397534,0.00019333915872030497,0.3012398995948883,0.9500870713526625,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0009723630746675188,0.00019329669557060987,0.3458151216472927,1.017545155689627,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.000585729326896352,0.00019339352209401828,0.17838317350621719,0.9619116090918434,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006040895917828543,0.0001933993617056888,0.13773560367983165,1.042277064189776,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008714691857072419,0.00019340688091872444,0.2596049309019756,1.078341647141344,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00040142316294861785,0.00019386296370397366,0.4132919648942535,0.989857526535399,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008148535518359629,0.00019340739286928288,0.24305898129097628,0.9494142690543368,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00030532051770849184,0.0003731349862287553,0.46161410290485466,1.0322552532015548,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.002599743849993736,0.0009132308734971005,3.691555285031695,1.0279060279477221,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005483025945963691,0.0001933698160328126,0.04423663540416761,1.003634295704977,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0009395491153843204,0.00019339416299277748,0.8172796770318911,0.9991625694116169,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.000398309174343609,0.00019336157155502767,0.20829536331569168,0.9488006933445384,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004419941693967846,0.0001933523657370614,0.021750511052122532,0.9904818246020395,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004763959178844075,0.0001933716070809212,0.11553721904704742,0.985755245782034,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-4.045630496496498e-05,0.00019404886242695575,1.096358392499668,1.1396863810034528,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0006174030813356757,0.00019340293295308736,0.6084026727703786,0.9844196714139386,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003234173290696233,0.0001933887295092842,0.09718058421393025,1.0798839520791472,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00026954366195826405,0.0001938436349270645,0.22171269494235799,0.9376891212915052,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.000129698488827298,0.00019339267575231196,0.6016776622920248,1.1475053795269718,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00017116363423679535,0.00019341224601004728,0.465304678347508,1.1278808466553254,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00030736872137185713,0.0001933720572177263,0.016144952263360393,1.0456576220279559,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0004886294058275098,0.00019329609545557484,0.6539312189693828,1.0536354175531017,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0004045069916625969,0.00019341705841238597,0.5578914706488864,0.9701841002525061,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00031958702648482657,0.00019361960925248507,0.2766589980263665,1.134183222635507,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-4.47378277048788e-05,0.00019314088004749176,1.1813571556072013,1.0515548604916707,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0006594545759499988,0.00019337822294847307,1.856973354318611,0.9135442652905086,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0005583989203876143,0.00019434176755348459,1.4208921393289995,1.031309875517532,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00024805507921486195,0.00019314034496881367,0.08860058330639059,1.0319045944999183,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00019076604000214025,0.0001933537443933728,0.11773273868554404,0.9330625683116851,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002656078369321324,0.000193359742985938,0.258169498704759,1.0026050101181743,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.000552027385614409,0.00019339156277540658,1.6442267617155684,1.1201377947759383,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002466366871107464,0.00019309541260605816,0.19880424738575542,0.989329524235367,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0003469966566236138,0.00019305413250497955,0.7057484167356505,0.985402792643654,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,8.948045445144194e-05,0.0002033685379045818,0.5555995450903725,0.9884595971388607,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-2.511502447660914e-06,0.00019340991402402004,1.012518391837411,1.0704450311052762,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,2.9591037493808658e-05,0.0001937485570479021,0.8520545408967448,1.1153537371285087,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0003854376497776838,0.00019340526463562663,0.9589858535187745,1.1082312240018695,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,8.45908457777232e-05,0.0002907583733476986,0.5624628376836284,1.0525277588476571,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00031265831106263816,0.00019376307514038307,0.636756404562119,1.0578209899568807,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-6.662488120489268e-05,0.00019368435659026308,1.3529158998754836,1.0838303518436685,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00022883496094815343,0.00019876104228433022,0.22021624569217849,1.024403402301195,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00013960469798238488,0.00019371367828308048,0.2524943244284781,0.9800061715073044,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0003870547422888794,0.00019336734853962588,1.0901120386285228,1.1159493697088887,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001928931753141127,0.00019370556695099577,0.06228569912334163,1.073713573771206,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00022354928590960423,0.00019413031387031525,0.23171863492975675,1.0374146962724642,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003238927055874772,0.00019340916514556483,0.8111077898157488,1.001399294787834,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,6.064998872976459e-05,0.000193382677364463,0.6590647920550426,1.0403200084142799,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,9.274547357553543e-05,0.00019351586204873722,0.47844695807383747,1.0161261782795283,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.000464145676340962,0.00019337982040910462,1.6439506118094165,1.025313494803133,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,1.768056275150984e-05,0.00019364459387016626,0.8985274638713848,1.0068528183624037,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0003276590372148975,0.00019380326415168982,1.0700103734166286,1.0179410607375559,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-1.553484451334889e-05,0.00019356237305443252,1.098172651344241,1.1304028792988938,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-7.407273341685774e-05,0.00019340532283476268,1.4759134265525164,1.0638186737873914,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001819729015610246,0.0001934371037936365,0.1982310684707038,0.9447443857812498,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003164520969228664,0.000193444858558501,1.0839377482931527,0.9963117169412332,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00018569552450656312,0.00019343730096240606,0.2641971033633583,0.9616771508776017,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-7.474213276728445e-05,0.00019372229661344175,1.5138497274070144,1.072966918065698,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014186604834123177,0.00019339831370893934,0.013958587927860491,1.1021476281570732,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00024376499088720415,0.00019309150496470612,0.7347014362119959,1.030579583193174,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.0001305147535966544,0.00019334656975635654,1.9507346447932628,1.0068913464248523,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0004384334849614757,0.00019336269103416282,2.244779420667648,1.0112028826614243,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00021567855753530229,0.00019339214417290373,0.6021727251701847,1.0065592844376374,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00017123941846288978,0.000193360459554561,0.2992809382937317,1.075430277275114,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0003758624517517771,0.00019339840914578063,1.8548689819688784,0.9877865106233034,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00018051002768952818,0.0001933748601409401,2.406186457744673,0.9813517490179983,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00014074623240236924,0.0001933555826434931,0.09943300256607829,0.9214137784786545,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-4.3205300306523075e-05,0.00019356770374368535,1.3404110838443324,1.0429984912969166,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00020536018094737517,0.00019384422232544927,0.7211913734607399,1.0693300899083886,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00013451419506085513,0.00019367461746086522,0.16543077938680348,1.1135935302834066,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00018522214155112723,0.00019342784779373168,0.6448840006543828,1.0730707102291979,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-8.825042510161765e-05,0.0001933747092897676,1.7889028932548663,0.9947624683012605,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00047746531895059916,0.00019337563835599558,3.3188012082401963,1.0529882274860334,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0005107822361266186,0.0001935386473132683,3.6502961400180123,1.0185575089401544,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00014956891777231614,0.00019357583023831126,0.3728348733188773,1.0523303108742719,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0002575332574538177,0.000193407055206672,1.4053224182430533,1.0211428168285037,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,5.765988968671205e-05,0.0001933154250408483,0.4338481294339396,1.000250292249042,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,5.499551355085653e-05,0.00019338678499186628,0.45958998251203625,0.9574218759058921,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.285294869270809e-05,0.00019339581181068298,0.0848853213881534,1.0543635269437073,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00013100295260148583,0.00019381748589032102,0.3409584745954407,1.0014261760148198,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,8.557414019726226e-05,0.0001933734270284442,0.11620852856934026,1.0177307176486576,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-5.768022904656465e-05,0.00019340635773284625,1.5990154398062693,1.000591730221098,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0001724140278915728,0.00019343153362804666,0.7933218038591764,0.9702682229857601,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-9.370706184874499e-05,0.0001933924118280038,1.9923484943455358,1.066296340484052,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00018230854099719935,0.00019337336677936412,1.0141596164225934,0.9094640527494404,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00013085185130687116,0.00019373462451635626,2.45231594373946,1.068599605323764,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-4.9699293056090245e-05,0.00019357119166695286,1.5637533812713609,1.0023451844596658,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.34891442707081e-05,0.0001934243315623742,0.060582423205966275,1.054529630210257,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-4.59052711766817e-05,0.00019374240798234913,1.5265041434086213,0.9556195077826574,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,6.710715397523648e-05,0.000193432893796758,0.21801980087513423,1.0399354397674831,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00016297272246846835,0.00019374813195981126,0.9200825437401047,0.9928094057223716,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00010745106347445177,0.00020383820427488563,0.27472901099615543,1.0830665470133334,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00017252389095450543,0.00019330321269876786,1.087143888485839,0.9907323704933558,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00035772218647895585,0.00019339494745037418,3.35356925807127,1.0073550701633518,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00010864663430860944,0.00019334294560111878,2.3302212391257258,1.0174553269077489,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00027678939285795845,0.00019340035642861566,2.5399706025476863,1.0386516861229738,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00022810303412395681,0.00019806027125250945,1.9454074076013463,0.9850291592781107,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-2.985749971638269e-05,0.00019339339684253007,1.386606592295996,0.9248075397472887,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0001893206734430305,0.000193402687879076,3.477061851978745,1.0433853993589919,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,9.603085546422419e-05,0.00019358794312784197,0.2782404104608732,0.9553420036993947,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00035323639892520135,0.00038954546098619994,5.750215571516991,1.0338193560583884,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00015582272659091158,0.00019345106227970342,1.1206837329752302,1.00676757844121,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00011249881869714376,0.000193555199043676,0.5316892841102128,1.0761286105603887,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00012186013404822207,0.0001938830840252052,0.7052362766482279,1.056080142640181,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.80666009433475e-05,0.00019341085871805847,0.09499567345310828,1.0269634031203145,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00015225491414034154,0.00020300506533979512,3.148778512042994,1.034340913694456,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,2.57484743560524e-05,0.00019342279629804663,0.6321850989765576,0.9959001286862225,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,1.2580410077605111e-05,0.000193987049516264,0.8198535196269813,0.9654143203478354,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.000125211511817349,0.00019335835513534255,0.8069327270071991,1.1784472224556843,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00022281285009335592,0.00019335940830840574,2.301124712303139,1.0544120616562125,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-6.760103448903959e-05,0.0001933900138147872,2.003207473643759,1.1397555871515956,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00016619123550895077,0.00019343175257535524,1.4986580561860132,1.0351270516460995,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00023721409699884664,0.00019340085807462818,4.578372067314545,1.1524617280194283,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00036597484061085743,0.0001941194791817207,4.5269913529688806,0.97793475588706,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-1.4573734323215933e-05,0.0001933427861734306,1.2208505289682245,1.0542646563024174,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00014216143060739818,0.00019341071218766844,1.1705283245904636,1.0556895845435155,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00010988752126519607,0.00019339803611949556,0.6799181440890246,0.9292258820626136,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00046927210064420924,0.00019339657778723042,8.174059005284224,1.014016032707499,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00031886559747653547,0.00019330244965980935,3.910556358619693,0.9957382601064555,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00019103271191860214,0.00019308426810162046,1.9643067929599547,1.0361427427035468,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0007115547191017457,0.00019312347846943076,10.118190887453185,1.061541510194609,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,9.005023771001806e-05,0.00019339426533847637,0.42161764837628446,1.009469234381667,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-8.165737610442604e-05,0.00019336493423789886,2.29520126253198,1.0354591290254735,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00016359620534032028,0.0001934228317723763,1.596765242832318,1.021014423900064,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-1.497549992648744e-05,0.00019335555439161303,1.2398741373412518,1.0234834871266039,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,9.173285565553229e-05,0.00020296512186000767,0.4798354565957719,1.048541172413125,1.0
