flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006052525301670013,0.00019333949584250377,0.17970985297781628,1.021912779751938,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008512187411662045,0.00019329756450130832,0.17814331244814233,1.0657098125706903,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00027156810987640867,0.00019339429548692692,0.619064782369941,1.0483058354192685,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0010361577025796555,0.00019340070717406837,0.4789890573524321,1.0818837177011498,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0010006692973507805,0.0001934074638894327,0.4463483067646738,1.0079830571269817,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0008719318565664968,0.00019386291528670005,0.27438940631763137,1.0358890124868352,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00038331639074446193,0.0001934106641566532,0.4152508986217622,1.0827952349653125,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0012594293560654556,0.000373222259350569,1.2208104741281944,0.9927313283034845,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0012432141434295533,0.00091312117796791,3.243531756040937,0.9676872427864435,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0010415966330631565,0.0001933698892552985,0.9837100430992245,0.9871939832097604,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00015703042469150132,0.00019313776815578306,0.6962711211208762,0.9675505236705239,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0008257103229343494,0.0001933628971608052,0.6412343308499319,1.0426488227189952,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006377309304959957,0.0001933520559433037,0.41146648539590563,0.90098204423202,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004701268226373717,0.00019337120750173082,0.10085739326500485,1.0555412716737267,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003596546767683517,0.0001940478105251267,0.1433783550327241,0.9949159109253355,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00031818227126162945,0.00019340215077470887,0.17110032165985747,1.0102265256200471,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005833796687412638,0.0001933894995980067,0.6285042401085343,0.8458471773466794,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0006087091262704988,0.00019384432045904914,0.7576023936426804,1.0256790154689202,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00033755427882167853,0.00019337242477657294,0.036676762075592124,1.0101070372502885,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0007424525474503291,0.00019341228561849517,1.3193355612060558,1.0470867430242425,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00025056599875269883,0.0001933722907818447,0.17164188436288058,1.0045021554118796,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00016537266208215733,0.00019339791925660033,0.4402403839806822,1.0694133316395207,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0005842737561986374,0.00019341652708547495,1.2502332964990626,0.8376985558885781,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.000122067993702991,0.00019361869698580412,0.5123731890933054,1.0183763378954152,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.000629572957486049,0.00019340021018671768,1.5521480741102673,1.0064401255984043,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00029381686896211886,0.00019337836962190238,0.27291097262435793,0.9810682542495022,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,7.5438656851191e-05,0.00019434147500527993,0.672941969075059,0.926161466854216,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004374751233692317,0.00019339255377854024,0.9198787462411602,1.0323993425795663,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,8.68307315627703e-05,0.00019335015555559375,0.5984195523849184,0.9604564079389003,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,8.454896404118623e-05,0.00019335930009906663,0.599496276418654,0.9833710586626428,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0004958882021667142,0.00019339113419801848,1.3753184881015077,0.9865233088949481,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002426164883689017,0.00019335234988575615,0.17926363733493103,1.0058447162563333,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,6.012030589150417e-05,0.00019331416350267962,0.7044636752816554,1.0395674267655515,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00032791378818036764,0.00020336825197000218,2.6285683564288864,1.0042721876717318,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00029847765045669156,0.0001934100387380684,0.4877390171793899,0.9767741077861498,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,8.709965711249624e-05,0.00019375091620903328,0.564530349368774,1.0195787639980476,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00026119378403570046,0.0001934045782985515,0.32751672870593634,1.0407957180868233,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,3.1427485644102294e-05,0.0002907567813017439,0.8374446695616297,1.0189078078104612,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,5.7057676660342564e-05,0.0001937622888785148,0.7013048609331849,1.0590777784757694,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-6.422039158312501e-05,0.0001934569244158452,1.3401791774489513,1.0116301225007827,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-7.408555971395942e-05,0.0001987611652861985,1.395046295197232,1.007056754000521,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0004253292872684726,0.00019371201743671209,1.2774022709471442,1.1103700966559946,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002904328991628661,0.00019313677509408354,0.568349984202044,1.0252121406091521,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-4.576748559270255e-05,0.00019370666857372877,1.252046996223637,1.0973069368815629,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00038970471364600855,0.00019413010054000496,1.1472068495528625,1.0447233130136515,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-5.106007375108967e-05,0.0001934073868222895,1.2855121332585533,0.9821952360889559,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.000575658448767511,0.00019338419908403843,2.2359813587154935,1.0652377219787483,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,7.698801878205767e-05,0.00019351516856464738,0.5670588133344501,1.0962725958006125,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.00011257482665981194,0.00019337993420535848,1.641269103631379,0.931848813532986,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00011415098340989826,0.00019341684778995049,0.34486305945274864,1.0507104403513234,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.000191041513946618,0.00019383412953995687,0.2069189941596297,0.926542827401379,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0002356742546901025,0.00019356115510627496,0.48934650852952644,1.0138705194490172,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0006887307616871538,0.00019340450149368034,3.4250590149284483,0.9944633006870248,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015941107303702286,0.0001934338566107946,0.049668927255950186,0.9850075287267755,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00012299689312411655,0.00019344656172788055,0.1900263231101256,0.9707863370787966,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0002257188333113718,0.0001934361189136951,0.5366719042100963,1.101762847132082,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00032662736200756337,0.0001937277625157461,1.2455524711053354,0.9839252504868917,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,5.0262976537074865e-05,0.00019339924830179852,0.650646670298762,1.0258383800844453,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00018425245856708517,0.00019330545243649984,2.311193224829447,0.9759884407154776,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-2.3447229785703385e-06,0.0001933465114707451,1.0170801331400345,1.0692849177317132,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00016143789279204554,0.00019336351881308367,0.19477724721141532,1.0355373692955692,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0005408372576225497,0.00019339492881180898,3.017621004243124,0.9985770297981719,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00017280886180215253,0.00019335990593743313,0.3111891065924816,1.0165239277429974,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00026607490934641527,0.0001934017914526326,1.0209760300156683,1.0154352963455855,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,7.585268246793227e-05,0.00019337647878857003,0.40910199707314704,1.0377819638046193,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-9.55573207380446e-05,0.00019335901196835514,1.7464418070947216,1.0167466165230332,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012935835479155658,0.0001935673848722809,0.019204066318343163,1.044894642331472,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00013913366307504192,0.00019384605165473137,2.1661250956149205,0.9241381998631909,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-2.368646407407553e-05,0.00019367418358664165,1.2052194883542122,1.0233532350901449,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-3.9029573969149385e-05,0.0001934279139740816,1.3466060873531667,1.0493139025919793,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00042843113851510125,0.00019337648576481763,2.829902964726277,1.04099482451843,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,2.4136881842832928e-05,0.00019337384101881914,0.7816754634764098,1.0763420916009951,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-4.179290758707534e-05,0.00019330655671439666,1.380493648929734,0.9662059773912182,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0004288225816947822,0.00019357560843933047,2.935995548977582,1.091256958719391,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0001281997460693677,0.00019340477368535945,0.1973666092000333,0.9852249230796994,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,4.4304942652317425e-05,0.00019331539614858356,0.5649779024167627,0.9356741634598128,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0003317521912201434,0.00019338948957196508,2.259942418633088,1.0540363424521881,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00012803339634827142,0.000193393418283017,0.26183650600675834,1.045083563515957,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00015973209286711243,0.00019355114440916047,0.6350326411848445,0.960843893948788,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00012170948078692179,0.0001933752005220989,0.2569895632463102,0.9408445693496394,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-5.1333208939536006e-05,0.0001934051159023875,1.5331009470291737,0.9626389555511436,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00010764838490363382,0.0001934317357391604,2.1196780108827054,1.0379964428275998,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00044607003109370575,0.00019339463514649041,3.723837403450012,0.8968916008829259,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-5.944980083457763e-05,0.00019337140275519244,1.656806243911589,1.040533073887225,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00019991672609205157,0.00019374185784555733,1.2188623685787687,0.9637722714581124,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-1.8754476761097564e-07,0.0001935704577718226,1.0021273742618655,1.092449293713924,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00015596703402278428,0.0001934240262097871,2.7693593857822894,1.0006283296209846,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0002218398754292245,0.00019374191093712227,1.5443616951351173,0.9402940930145389,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0002690586450368519,0.00019343274780852788,2.13526234326409,0.9482544659840648,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00020663246412983406,0.00019374714704852844,1.4344649910506369,0.9323801740880192,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00017881729865343418,0.0002038376896901502,3.121371263260634,1.1117796795913812,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-2.2796981275837282e-05,0.00019330817994364188,1.2757912535043445,1.0226708330484566,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-8.442618714076552e-06,0.0001933942566286274,1.102748799712436,0.9756001651598771,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00027306957262499725,0.0001933434729853981,2.3433428248956982,1.060151154516418,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00035222423437039597,0.0001934045607824586,3.5047370576658183,0.9419694550498527,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.0001824568076806362,0.00019805949904338018,3.355995109726592,0.9996840074982687,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00017214534839187873,0.00019339401834080565,3.2290053471849873,1.1049767789681204,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,1.631142554254269e-05,0.0001934031320498372,0.7865821559366969,1.0226546240892385,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00036193187245598887,0.00019383228838020604,5.8175760069050755,0.9962737718901431,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00016074264602888183,0.00038953904546556507,1.1616181755236505,0.9769980676491993,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00018415065529291087,0.00019320388370644353,1.5062152847682397,0.9903486357292001,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0001347386042948466,0.00019355566919998344,0.834487497241805,1.024704930303902,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-9.993851661426259e-05,0.00019388106392085894,2.398478553270052,1.053778742330834,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00012817029040593892,0.00019340583073613947,2.7977715407588937,1.107554387761087,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,2.405548816824263e-06,0.00020300293188966857,0.966050411991971,1.049832808360127,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00013651362827148779,0.00019341923230238725,2.95008628381998,0.9636421509618968,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0001645883294162674,0.00019398632612922077,1.3568395681788394,1.0412850047427358,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00011306645072913337,0.00019335886262068905,0.6316668266656158,1.0848519485970967,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00010353149489807946,0.00019336161348488306,2.533889881874132,0.9776830526794457,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00019511251289574378,0.00019338858939494354,3.8954931328774305,1.0349291012857356,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-6.310520105894525e-05,0.000193429619480789,1.9487763811989915,1.0064190939975886,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,1.0535083265530206e-05,0.00019340013317061837,0.841078383784293,1.1124860035889106,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,4.5167591322506405e-05,0.00019413860290183024,0.31787418430938164,0.9397359431096095,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0001803940517911281,0.0001933424732350763,1.7336934293722288,1.0916390450944269,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00014518432117781917,0.00019340931413719043,1.2166819794686015,0.992224531147222,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-4.399277832588028e-06,0.000193398036918963,1.0672544668108188,0.9794561996264612,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-8.15183313884888e-05,0.00019339573340863955,2.246222220733992,0.987791594326068,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.00015607904401690627,0.000193304102998453,3.403630081482534,1.0712773699671223,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-1.3428104095003024e-05,0.00019333929917557524,1.208367560642449,0.9951694450949347,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0001184495591683881,0.00019336906850454872,0.8507990657855627,1.046255433472053,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00020134899459875417,0.00019339592847844497,4.178684382002091,0.8956538161631573,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00021678728372544843,0.00019336779897076857,4.438552363267282,0.9291225021081293,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-6.0859469467043116e-05,0.0001934225578331311,1.966023354151002,1.0756399739123763,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00017379177464114004,0.00019335586975546544,1.7837569512663891,0.9982592974951192,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00024083288953216344,0.0002029615913108456,4.885118875862823,1.066159054345868,1.0
