flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005317869033253003,0.00018323695544147347,0.2792767723039163,1.0809290778446765,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006822431009768816,0.00018316914208442935,0.055730204226255596,1.0931710004232889,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0004968781457466579,0.00018333203300728286,0.3030168944661273,1.0826447111867377,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008697336966170384,0.00018334181039313742,0.2414390366493389,1.0821767694194455,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005152375860601722,0.00018335582286210436,0.25528542531227827,1.0531831224401407,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00047188114292333664,0.00018378660750997637,0.31031269811542395,1.0716629231629309,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007767188081748812,0.00018336095095736145,0.1848844350791687,1.0399914053894674,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0004963397404790601,0.00034266206460341114,0.12478100572027766,1.017680762258847,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0013116560562569878,0.0008257442851883187,1.3670435465752246,1.002698341038483,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005888023197730668,0.0001833325638133379,0.12136794422907088,1.0541543297839862,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006583427730184585,0.00018309779324587812,0.27336923885866476,1.0267822099876573,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00048682098573667946,0.00018331943724191296,0.03236366001837032,1.1732776176083883,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00020380356786831803,0.0001832773635725162,0.548929035907806,1.0891974168351686,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.000621150883647669,0.00018332778585004406,0.4544980411042605,1.0677822047324133,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00026089651745700047,0.00018383592518722455,0.3785994778146713,1.093339551643926,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0005774234502731584,0.00018335656227093578,0.5042513534763218,1.0985617668183632,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00041368209505119984,0.00018333735775573443,0.15479349374900395,1.026249290245828,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00025739802193437786,0.0001835256422005245,0.2567823284618962,1.115737913624188,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,7.967755128059886e-05,0.00018304138760610674,0.7552990109915964,1.0584815682645994,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00027433733183707554,0.0001830989081583064,0.14300202527262065,1.0128401930862831,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0005291906505273054,0.00018333363617079523,0.7494766738731689,1.110871894248349,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002964679371925829,0.0001830961489480336,0.0034958414258028196,1.1405786625684209,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,2.6967876129739207e-05,0.0001834124902783019,0.8961377057257891,1.1030511251291804,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0004652534055995676,0.0001834361676808102,0.8585546264322446,1.0833825679722617,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-3.722331298232904e-05,0.0001833168387395794,1.15089499224871,1.004133395499012,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00037970771886511605,0.00018333942284230796,0.6450182844875605,1.143362422096124,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0004121770508202355,0.0001837310525758706,0.7869593688502597,1.0679838724850788,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0003124389657239643,0.00018330902287357385,0.3711520901377895,1.125862314360372,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,2.2570226159854268e-05,0.00018330991886970075,0.8956157415592466,0.9986372607690417,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0004798627896285035,0.00018347657400573467,1.2730832510346077,1.0748546301826996,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0005081159302997485,0.00018329993424781008,1.433889651067209,1.0200189885404363,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.000343197672140911,0.00018332610780273867,0.6681493409400465,0.995255085058174,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00014202743563444863,0.0001832217634909795,0.3018287962086411,1.1297282522525456,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00026339543645806244,0.00019213324730811343,0.3081410068899867,1.133386962890919,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00016317409060184686,0.00018332741064559153,0.18667122710966136,1.047525167814112,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00011450546609903718,0.00018356376569116832,0.4275103143849295,1.042749324199084,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00036585940006574134,0.0001833466099811713,0.8594794502276711,1.1901998267626916,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00044969627836880866,0.0002680700448510425,1.3260062212729127,1.0953647401968898,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00022781372208180244,0.00018362681053532006,0.19259765523975678,1.175386028409206,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003231222791773284,0.00018348195370662527,0.7115976473562513,0.9894040957047591,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.000481318726659045,0.00018744883212485752,1.56653496997037,1.022346406679007,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-1.7959152363183385e-07,0.00018349201808281682,1.0009616129338017,1.0416825520701536,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00035680150795477906,0.00018331631668091076,0.9267432889906251,0.948172487212619,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00024379280379130007,0.00018327139826155274,0.34259601769193954,1.0984072397693292,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,6.451730693663989e-05,0.00018391181079776463,0.6445205856686295,1.044034999880681,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,2.1423768768573013e-05,0.0001833676008991424,0.8802049140514077,1.045282370553928,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00016105056396252277,0.0001832785822301709,0.09467736657189507,1.0476684596564465,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,9.723316973019123e-07,0.00018344887495976334,0.9945321045336404,1.0338053060214392,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,8.548582886299565e-05,0.00018311243644733116,0.513040148719779,1.1497948182994062,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0003799086767252663,0.00018348175003595347,1.1803772575783502,1.0354069145211624,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,4.6835851265612316e-05,0.00018353094026419002,0.7041110210427981,1.080059867153986,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-3.760210967181397e-05,0.0001833829239594797,1.2376270196619503,0.9754368965044296,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,6.632532703460816e-05,0.00018330226305295083,0.5738632530459187,1.1506091710206594,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00031776737299917543,0.0001833681735460025,1.0923925244234414,0.9720582345605803,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00030491208009223196,0.00018328776332497026,1.0079430656124464,1.0330832510948644,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,6.853677021911712e-05,0.00018337996366776953,0.533408321955408,1.0490898498092676,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00013272178362181938,0.00018353294789444282,0.08754206215404917,1.088923753694255,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,5.072685291796647e-05,0.0001833217139594897,0.6474224927947754,1.0677944763644864,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0004459002190858359,0.00018323226334279708,2.173153567459413,1.069255322954214,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00024240654679174428,0.0001832538742572697,0.7658103456398678,1.034415586833003,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00042078279681518314,0.00018333475888294206,2.1141493670285083,1.179005935783441,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00012340836970873507,0.0001833375635732186,0.0832583161509198,1.0650084052862385,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.000125421414905632,0.00018331406061368902,0.04836365888481211,1.0987414277568934,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00015253877410864998,0.0001833737926233368,2.1586105840599794,1.13438868490254,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00018511066301726018,0.00018333243577121943,0.4420257469946062,1.0451488695244109,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0002558635644266732,0.00018332056150517103,0.9986669773203906,1.0830350071801973,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00011438255414055831,0.00018349114898616787,1.9012109382790663,1.0006400349192377,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00023114469822017815,0.0001836402349985992,0.9372999125848392,1.1089857378369872,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,3.0144638050361963e-05,0.0001835341950858491,0.7388269022353164,0.9193832371339627,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00015781647214447518,0.00018332425297980587,0.40150517587288675,1.062079302633317,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00017900675444186537,0.0001832713646529495,2.6002069828982886,1.119633399101979,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00013285735046469742,0.00018330148313912923,2.2017301842396075,1.1126775399237265,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-2.6715247388188674e-05,0.0001834286850705414,1.2432226554138106,1.1132793436770403,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,9.089667991090896e-05,0.00018335441683923272,0.16569475858241425,1.072989362436598,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0001052691948731729,0.00018336254308704857,0.016801337107904043,1.121922424062211,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-7.906097217924503e-05,0.00018320620709047798,1.7762851703541511,1.0913973322784851,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0002473782446598716,0.0001833389609253969,3.4308470435348974,1.0451094874633562,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.000285298969772054,0.00018331943499278863,1.811771502219911,1.1975750123376823,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00016870734754125568,0.00018362693706980494,2.7269041874205757,1.0579672292425526,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-2.788808698688932e-05,0.00018328911869374637,1.288022215317773,1.0982926118276992,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-2.5416120334643293e-06,0.00018332977547675744,1.0263949168581399,1.1401869444217014,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,2.1753653690972778e-05,0.00018333410910772527,0.7737347595512563,1.0641139490233475,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0003741572206211102,0.00018332959040441723,2.9622878703761417,1.0492380860987445,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.572762960161443e-05,0.00018329645343612724,0.057606652243428334,1.0271377316955426,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00013669372330690527,0.0001834863214581934,2.5171544902498764,1.0957786504135745,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,3.596147349433233e-05,0.0001834637878245402,0.5920786588443047,1.1350803225239845,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00024830234258907066,0.00018335437098983845,1.8168521836962144,1.1410964594006763,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,7.942953786720596e-05,0.00018349867301999258,0.08899392762199741,1.0918565990153557,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,3.80192603833899e-05,0.0001833518273892463,0.5569725872124711,1.1424170912767844,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00032621369164709285,0.0001834972010815464,4.84332546805056,1.0073446124074399,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-6.466692422334673e-05,0.00019257515120606653,1.7671660167327226,1.0684721189004738,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00010674095560693605,0.00018296307918525974,0.29132105654226725,1.0574500891293441,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,6.390938024226174e-05,0.00018329718548646914,0.22220671895209357,1.0919273957442768,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0003776199777863451,0.00018325537807418769,3.623411649759462,1.1881054796324841,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-2.5244990852785296e-05,0.00018336699552353938,1.3228683171623774,1.127748148728618,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00034797214454899506,0.0001869147328114343,3.4932314737934167,1.1716768718888337,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,6.294432300722166e-05,0.00018309429098049176,0.18497226983651002,1.134087954499215,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.451252252358841e-05,0.00018313780720132566,0.025082027856675352,1.0916690912244131,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,8.571540031386451e-05,0.00018376036893117878,0.14093421276279355,0.998000012105278,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00039869814532546223,0.0003563067121667655,6.361571299057981,1.075326641750032,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0003108288435342951,0.0001834447117781256,3.230253741825674,1.101796424347545,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,6.304554920901287e-05,0.0001835645841030902,0.14162483435268433,1.020370666835786,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,9.392207563291917e-05,0.00018367700654838592,0.31428815336748805,1.075808196088792,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-8.811558632278193e-05,0.0001833298894969477,2.235947058297691,1.1739055958599256,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0005243480261642494,0.00019257559032062014,6.4001405985185436,1.0472798355633535,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00010406253292332936,0.00018330631443276002,2.4865249769039637,1.1224502532930196,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00021301092129751568,0.0001838906015637147,4.050231869712351,1.2449383201258788,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00034612205476024726,0.0001833193897444503,3.99490229937957,1.0572479666341792,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.77842809476754e-05,0.00018328911256998903,0.15242730371033622,1.0592760769476985,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00036419700880287534,0.00018336168092059193,4.4047273665462106,1.0254238623651215,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00033513611076698986,0.00018334480886580002,6.038716635822151,0.9978310164067591,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00013634845871331668,0.0001833210831159887,1.056815013331586,1.032580121526847,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-9.289722394048469e-05,0.00018377318919839797,2.4029438542192514,1.0384344871881268,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00025566990169917576,0.00018328119253064584,4.874424480317892,1.106282746953901,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0001726345645873663,0.00018336035086944047,1.6357937637462145,1.1519649109083523,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00010143071874927885,0.00018332252208394574,0.5506338011181667,1.0436440070507247,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,3.431971530724735e-05,0.000183107733748965,0.475332834999666,1.2267849277206933,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0003718768783648282,0.00018319073777610254,4.7269344329703955,1.0353468257811143,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00018306194649671373,0.00018322297599559167,3.8406222477954497,1.1103015311046855,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00012254041812813571,0.00018331807099473125,0.9147195902190723,1.0891511981471182,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,9.398643345294596e-05,0.00018331463496036886,0.4837581321541232,1.0603048235887644,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00010135323564230037,0.00018307532040412008,0.607605399881241,1.125472381932444,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00012727504935847915,0.00018335577277738194,1.0202389399334668,1.0540720020478396,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-2.6619124133313407e-05,0.00018330188448204275,1.426379050422521,1.1106479142813923,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00034799548328778016,0.0001924645684838493,4.6138670405970394,0.9910275378183886,1.0
