flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002900906769113202,0.00018334704521130404,0.08459131885420725,1.05796070286468,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002634018489489012,0.00018334530545427202,0.016705100335651202,1.1682057529112275,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002309861409493653,0.00018331783914749466,0.02784876319953421,1.3075396112926319,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002147532943441932,0.00018331367431607872,0.04712169499696793,1.1434703212344377,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0020080435294260127,0.0001839467452975723,0.08267570635845871,0.996010638630498,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002299630782933706,0.00018335657110531796,0.06858915968039633,1.1490910313164,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021071487271198037,0.00018330526531925401,0.008645989422174732,1.139815839353976,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0017646018935757349,0.00018306305528666426,0.14837786533278666,0.97884020467685,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0017769450259198548,0.00018329433649121236,0.11707902659962506,1.0954032139523735,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0017891663373983163,0.0001833705843192299,0.0979678258136372,1.1022473528803571,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019132899092238595,0.00018333537179968812,0.028825667377751614,1.1431116327968207,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020453898092058095,0.00018329397015003123,0.06951527517265553,1.0216165216445652,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002231762242524896,0.00018331510112600522,0.17460781741149164,1.0554585975588329,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001651331855911209,0.00018334226272329382,0.09716997422042442,1.1591204376646453,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0015379226782832973,0.00018333008640672042,0.14684873342608418,1.1803617773982151,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0020208552127624294,0.00018382317725318907,0.12200003998403086,1.0823651579653848,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0016672734673449387,0.0001830873177681167,0.0691501423502984,1.134054043639509,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017334316569273265,0.00018334038283548352,0.028036478436958348,1.1590015780537641,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017565721873818714,0.00018335768537304942,0.004826293874287601,1.0396111561241712,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017494128428418342,0.00018335684856080948,0.00057377926118549,1.0493243392363687,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001883547599486399,0.0001833236813317601,0.13274008474279403,1.0803776174364574,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001685062031050543,0.00018308226415037192,0.026124661510575284,1.0799798849704876,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0014101148387730199,0.00018552348473393565,0.13235710129618408,1.0217305391637528,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0017298248048174252,0.0001830687810631267,0.09802927121335885,1.0470667317950118,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001379298625969383,0.00018340364300142094,0.11106796089138365,1.0712044303167012,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001680008039962049,0.00018333249177627034,0.08882591668676595,1.104286554208129,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001677034894289861,0.00018302622221751336,0.09830952668676605,1.074939594586078,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014416658569178066,0.00018320411956543596,0.037120205437799626,1.0591323461935314,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001381370337357277,0.00018310058348140496,0.07021792395735178,1.0499753710359692,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0016084558907091503,0.00018331160882119465,0.10787822179395949,1.0761409826418578,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001299243353439502,0.00018364792537765373,0.10136675206244161,1.0305233913193186,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0017072224345811285,0.00018318806454255179,0.20048483989436575,1.1141231925820279,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001697655567771508,0.00018319168436619813,0.20291793413574635,0.9733836652635122,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011538429245968023,0.0001834031842064088,0.18107585503043513,1.0477363875982546,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012575491356965186,0.00018337306302369251,0.09712997156093858,1.0177041562144722,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00138094263047533,0.00018367467052537328,0.0046184312768784395,1.0776889380790198,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013981378569058681,0.00018366499168577456,0.01747619591602018,1.0694940544436038,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0010717309916218332,0.00018330789643137792,0.2134645527459672,1.0297998379049516,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012707407038360843,0.0001833512201894859,0.06218572366333465,1.0592822380624956,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010626676817276936,0.00018326566679055355,0.20568469000624126,1.1193695735154994,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013595305198594136,0.00018332400154212082,0.06765845056985167,1.0597086226501704,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013559136251734961,0.0001834865067843731,0.07487866577394903,1.1713538152201715,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001104465628143192,0.00018329425678830278,0.11387043887762138,1.042715265626491,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010294592272210097,0.00018814909874273998,0.1642095526313154,1.0465913148014891,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012632484656216118,0.0001832819331442359,0.03853335124935312,1.0277881839456866,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001062824928675702,0.00018331253448723646,0.11856098097683145,0.9836296979085115,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0015275738610347291,0.0001830567622781241,0.2701261593621907,1.0274498358337742,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011263110382151256,0.00018338870712021382,0.04565463742015761,1.0637885214810412,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011690811921321958,0.0001830876325316427,0.008977252707124822,1.029068288830079,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012031014442455087,0.00018351241107555385,0.028699454955525325,1.0478269494512207,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009186687968884613,0.00018331493347860416,0.21252800020761495,1.0726223345643122,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012126161102581682,0.00018334058888444462,0.03944602216910205,1.0464670254725061,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010808877065633924,0.00018334776640356387,0.05845669449867601,1.11242732986281,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013158705362457538,0.00018307424482974207,0.1518526776638052,1.075210127243598,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009058375875976233,0.0002666121232429532,0.19211149497654176,1.0983173284121732,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010725606358106998,0.00018332851383205543,0.025320322734752307,1.101448873625287,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010915799115615464,0.00018360614368777392,0.006919445246465276,1.1356291860998091,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009105166068750877,0.00018329420265412625,0.1694803506390239,1.1040639847946412,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011381470897976807,0.00018317835798081452,0.05082142321043777,0.980593012316454,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009947985867823734,0.00018330727399435993,0.0800851117054081,1.0961863264584097,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001173612752809458,0.00018333130238938514,0.0858795921190179,1.0875763835438264,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010353911132279469,0.0001833254449924213,0.0418016488045549,0.9571403973381967,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.000954706215220039,0.00018334241935353868,0.11576167763462775,1.0062989077863456,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008862069382110481,0.00018333549805169902,0.1782572068013013,0.9958062900741257,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012813562916586779,0.00018316968895730804,0.19566373723932529,1.1125644790931677,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012351157927541696,0.00018304220802348712,0.15798655323174582,1.0415510519194426,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012057708601480063,0.0001831193007399085,0.13539164679413992,1.1180076810781416,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011047891267542084,0.00018343039038420413,0.045793005210225016,1.0830128961574805,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010181702999061955,0.050868247860553044,0.012756291997044573,1.0316015846640745,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011319854797729777,0.00018308067569796114,0.10115160246182932,1.0915611429277283,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011729599573281236,0.0001833971956482184,0.14453619949038643,1.028780726731529,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009492562115626053,0.00018331199412247154,0.05395232476644225,1.0254051942404088,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010408700134012972,0.00018323902294057,0.03823124563244637,1.01909975892001,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0006389454787487177,0.0001833381976967044,0.3475309392327151,1.0098428965493393,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011151805879946702,0.0001838447501039171,0.14061796546408706,0.9374854325351047,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008146272137121186,0.00018340852471816955,0.1598529668644004,0.9831153542516083,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0012589880770020215,0.00018410533807165493,0.3058570023135395,1.0222426222112342,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010817465566660173,0.00018715354430969575,0.12553098852467284,1.0660909032986157,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007857588717266894,0.0001836638604747683,0.1762596621532949,1.1187500991150616,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0012125092294380554,0.00018304592697008506,0.28361217859094384,1.030799907782116,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0011052626452996588,0.00018932891408804826,0.1796150038407465,1.0427923502525531,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010241749573614957,0.0001833088553851456,0.0968139066462941,1.0774448011186653,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008704495806503464,0.00018992449691924323,0.06489501619031116,1.1046971261868292,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007465620640560061,0.00018307065044976812,0.17922332997077034,1.1516694106355847,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010938361257737102,0.0001833448595121521,0.20320474237555464,1.0463550708075373,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0012386983097480348,0.0001832622115044034,0.36663886975306015,1.0116672391199666,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010490640802850735,0.0001832434401866633,0.16128223191971378,1.04256660115388,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000921561825218489,0.00018329202041213622,0.03653197963582263,1.0247710816781683,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.001043625816380484,0.00018486574180037122,0.18419568909495254,1.0257240758233188,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0011558703378618655,0.00018331863752342025,0.3115737621485768,1.107235222231513,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000684592842955415,0.00018333508709230892,0.21704894195357738,1.1223596849378683,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009113591211952793,0.0001833496861910382,0.04422914763304287,1.143525236885804,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007472481173747282,0.00018328424450371884,0.1426568583824607,1.0397721373277127,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007404808409289348,0.00018320976552833602,0.144449199954172,1.007821433829079,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007408923810432556,0.00018458810666020434,0.13906294799849092,1.0526705997854606,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007784169030787792,0.0001830528221135135,0.08444999662356743,0.9894681605343025,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009329924309372192,0.00018322856392118163,0.10827894887499814,1.0485129650191465,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0011968434582047,0.00018355632200974935,0.42622284425713475,1.1378997322002344,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008746691301892526,0.0001832136351898251,0.04284012860772007,1.0173983060044904,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0011580157627903145,0.00018342565125685766,0.3806823780917616,1.1114767114660709,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007431387582207748,0.0001832157052547227,0.10238170638683328,1.1163090261701987,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007203546117711892,0.0001833386812152047,0.12966372561053802,1.0606464787591954,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006984203670394834,0.0001836590727295996,0.1521594425526515,1.1347770530555776,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0011550914352303095,0.00018378118169490396,0.4106958933960233,1.195843778823367,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009042051515845995,0.00018339352305409587,0.11340019759581944,1.08914104133254,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008477968721629381,0.00018302194112358472,0.05267058838418552,1.0428796691957092,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007690846930349317,0.00018326466353847415,0.03763200397253242,1.0853738194482323,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009065040111841034,0.0001835350724794014,0.14257807852657764,1.050283156874763,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010897491875119395,0.0001830546309577906,0.41243287620960534,1.0999724916428446,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008570320517387233,0.00018345579423741874,0.11198185928050831,1.1074924943564,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005428924477886036,0.00018337457691831887,0.2948830761971844,1.2778572256382172,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006109605336881811,0.00018309612344173556,0.19689055775918415,1.088967333295895,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006112278216854462,0.00018329609254570342,0.19622309277948055,1.0472699422526237,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000711990212186749,0.00018325613123474445,0.05424306473498444,1.12235575452745,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00048340768520004453,0.00018380144732035918,0.3546577061227748,1.1188066379011923,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005553925221170697,0.00018324842115554642,0.2571664779268006,1.0278313383538173,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006105528072086618,0.0001835139313853193,0.1794890200829153,1.0737860803565396,1.0
