flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007506596972889627,0.00019333992593393966,0.017358412831237534,1.0689513839886815,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008633810082594237,0.00019329700858252438,0.19497669844767182,1.082075069966258,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.000769494923539316,0.00019313867741122724,0.07938931525162546,1.0271477966294245,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0009629627036056372,0.0001933992825978438,0.37451210151262027,1.1345160621711143,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005460843740068399,0.0001934078074153301,0.21070006665891675,0.9732107732996502,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0008410274072526697,0.0001938630167825717,0.2292203916555115,1.0487196664808263,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008402216574185074,0.00019341229906641498,0.28175802286926926,1.1449776714653424,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0007903540498501817,0.00037323287581292753,0.393668127333771,1.038423657297849,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0004161689811187403,0.0009135695547676284,1.7510277533067675,1.0497276472258767,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004889808271189469,0.00019337061661819504,0.06874105882405873,1.1004991494284067,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0008514541133647184,0.0001933944988911396,0.646885969883521,1.0057422546744073,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005429519797876236,0.00019310415925703121,0.07920587217999052,1.0406835978128113,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00023106227538270197,0.00019335266203449557,0.48859833803521147,0.92907117816344,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003833464560528308,0.00019337040545911366,0.10234906836360047,1.0659923105499707,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,7.801509844730095e-05,0.00019404909308517492,0.8141844767188867,1.0052325463910219,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.000404717234491377,0.00019340245188759013,0.05433273877402791,1.0285582489450573,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00036972462791559114,0.00019339063231674355,0.03208623216543458,0.9936610738715185,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00038202765856188174,0.00019362953126169621,0.10307649113131773,1.0670899731371373,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0001961725497562852,0.0001933911813368379,0.39752645293264766,1.0952167186434412,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00015599401847657868,0.00019341297355519987,0.512692796825014,0.9322892330274265,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004235462251174953,0.00019337066755446825,0.40022171671352763,1.0049738150308438,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00048332315279522723,0.00019339687484099948,0.6359704138250826,1.065918043086261,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00019571087625985215,0.00019341728021822618,1.7537479230835156,0.9667521040049076,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.000194081402614372,0.00019334446335860273,1.7752998352984768,1.011707888674014,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,9.264673010570565e-05,0.0001934016292925372,0.6244308606328124,1.0624253546309859,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00030443192746334655,0.0001933760917116446,0.31889888505767794,0.9827372114424175,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00030601523791772066,0.00019434110026738608,0.32670364669697827,0.9723232673712408,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,2.668985677563426e-05,0.00019339222865181427,0.8828703941629319,0.9759191322794583,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0004351419145562558,0.000193092078367511,1.012472792507354,0.9435980146287567,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0003856175980030598,0.00019359332003533915,0.8266490385794354,1.049272485934103,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0004402305033850213,0.00019339017194840998,1.1087165396306833,1.0796170337022672,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00027670074427431433,0.00019335208708156737,0.34493384328464155,1.009596164848454,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,9.5908751962437e-05,0.00019331314121915743,0.5285366625636644,1.0367557473033904,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-5.2521539165799607e-05,0.0002031208211172941,1.260845746045035,0.965409718925852,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,6.745250276276574e-05,0.0001934116071785126,0.6637881596393497,1.00612308976935,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,8.609288261116912e-05,0.000193749324970421,0.5695638908876699,1.05050289559132,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00026744052685219834,0.0001934047859329873,0.35926578283997773,1.0075480634963994,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001941297054676317,0.000290759423689642,0.004115275958016996,0.977954399731807,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0006347767373283253,0.0001937635007851801,2.3230362140638365,1.0650113266609578,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00017885757161188037,0.00019368349738709605,0.052580962346015225,1.065274942395362,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001535232787654694,0.00019851861793692804,0.18136810011299775,0.9976491331273868,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00021041253784180537,0.0001937125847239225,0.12664235889828787,1.0775332938642355,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002122511669128646,0.00019336593732835288,0.14616531127895785,1.0380285274856451,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,9.564293884724751e-05,0.000193702556111559,0.4732829401863969,1.005574588235524,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001808344429750405,0.00019413078929061674,0.0036329020546852307,1.0764321430890833,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,2.5018436391909503e-05,0.00019340958921426081,0.8601046449742924,1.0128724064596302,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0004325859206600688,0.0001933831844538576,1.431719673872293,1.0121376184613342,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,5.088779047637262e-07,0.00019327188312770545,0.9971383312956791,0.9664127888528286,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002596679973104098,0.00019338134595374456,0.4791678461135636,1.0543203464086983,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-6.946603637205317e-05,0.00019364314899961092,1.3986804596970712,1.0059560528300953,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00028995702561857267,0.0001935727274822,0.8318251069077699,1.0703596076590074,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00041854881972245943,0.0001935619393687136,1.6450246936072235,1.131668522489321,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,5.714675505946959e-05,0.00019339952635173644,0.6328350965036756,1.0126182991365142,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,8.546194545433494e-05,0.00019343716561278265,0.43726149697628536,0.9066730635786959,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-4.1769692187506246e-05,0.00019344566297142994,1.2750667135106606,1.11131682181668,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00020986185484149424,0.0001934361334632648,0.42871913419594415,1.068410018152287,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014084707264348437,0.0001937274937019709,0.03168096488130328,1.0177257122825139,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00016651527957913111,0.00019340030985796818,0.15736614452573908,1.0284022407256723,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-8.231569155620468e-05,0.00019330207672455131,1.5857820183514608,1.1108525278329786,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00023281352187234277,0.0001933470897358204,0.6959299613315462,1.0312711523826912,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00020505902964126,0.00019336207142299408,0.5176106347363102,1.056041632288131,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-4.987726711554603e-05,0.0001933885289128929,1.3705143334217431,1.0939630495242842,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00020612462425128193,0.0001933616233195314,2.5639728142424625,0.9733644991523533,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00032158682822456663,0.00019340187705015874,1.4426176560844197,1.0525926142657303,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-4.418708302106897e-05,0.00019337305262843944,1.3442206427353585,1.0186893527117928,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,9.569902400062948e-05,0.000193354799843381,0.2524512841035442,1.0338332462998656,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00018684621511271958,0.0001935665260142598,0.4721462910218274,1.0111457134525745,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0002213119392174864,0.00019384192600801315,0.8548883180163267,1.2121085842436516,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.0003229368853314332,0.0001936742415279916,3.797924678464536,0.9463132979624427,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00017015171116736393,0.0001934253874664436,0.511049516215138,1.0382982948069104,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-9.568172165038178e-05,0.00019337235218950337,1.8553339766315677,1.076512869185531,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0005438193803024731,0.0001933749894739669,3.918991397902468,1.0124267841015808,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.000259964030200947,0.00019353762497657123,1.3667810677098633,1.0417472176637192,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0001326326728114044,0.00019357360898845686,0.21738367361972272,1.0593332423660569,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,1.5274756012480066e-05,0.0001934063332259131,0.857336044931596,1.114415893219424,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-3.688841172455761e-05,0.0001933115100534138,1.362200542067325,1.0485519985295086,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0001684790890216425,0.00019338627708903556,0.6555493633193649,1.0443940231436182,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00013551171714139775,0.00019339549112231153,0.3355392933227149,0.9619037790777495,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,5.305079291276389e-06,0.00019354697467051008,0.9456967122284756,1.0196354981255673,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0003258906309573134,0.00019337404697888943,2.3657289409545785,1.044988530891933,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,8.054768607227737e-07,0.00019340533551725437,0.991635035367316,1.020930572472609,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,4.983649221688849e-05,0.00019343082363284573,0.48163807079196125,0.944307494441932,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0002721213634859585,0.00019339539139806827,1.8817382597100585,1.0554969110916321,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00040724016712575997,0.00019337205037289084,3.4992225505358756,0.9428310664655921,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0003735718838819708,0.0001937389098716336,3.146249347456369,1.0616558627662143,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003334975600376665,0.00019357185144971831,2.7829587818240413,1.0866052907905053,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00017063426840932788,0.0001934232666858758,2.935751014551152,1.024747454573595,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00031515659081023784,0.00019374230874262752,4.614644824675669,0.9540480289615004,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00014859523582409144,0.00019343364620263824,2.731537179204595,1.0112738059950264,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.0002551091436866882,0.00019352837928663638,4.005598765990226,1.0897468485591744,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-5.528287216976759e-05,0.0002040764877328185,1.6558397719604727,0.9433370092708754,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00035808087923452014,0.00019331162360954865,3.3319584003298717,0.9764477848805704,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-6.52726592528182e-05,0.00019339521469180282,1.7943847305438174,1.043162963504104,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-2.6378440772778814e-05,0.00019334464256601933,1.3229659381007612,0.991975208035193,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00030398740307614367,0.0001934051539267874,4.887816867991738,0.9430838148141609,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,9.145439868308452e-05,0.00019805784630014066,0.18091574000064126,1.0103787294068407,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00021250212105403024,0.0001931347746801709,3.751560634907815,1.0596235992688012,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00011981518306011574,0.0001931526651214744,2.5676556281391596,1.081881818586912,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.0001998219974211783,0.0001935874875395408,3.6597758685791786,1.0159847183181814,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0003279785746866105,0.00038952971548697035,3.410556039357057,0.9870092157586469,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-4.8852692492875704e-05,0.00019320444228164177,1.664865212849672,1.0162161269665186,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00025905959219880894,0.00019355441011427026,2.5271374927508607,0.9799671224727724,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.6740677394289995e-06,0.0001938819141520659,0.9066071729612708,1.0500990215078776,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0003405284861838936,0.00019315118206572444,3.7763987999105395,1.1041863241265955,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-4.1032656019445184e-05,0.00020300267184993932,1.5790951973173377,1.023094014385348,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,8.929084568564305e-05,0.00019342362674875535,0.2755126037377958,0.9936695352229401,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00018791779980427675,0.00019398689666891416,1.6909083269427434,1.0972788774631748,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00015604728904177433,0.0001933558190585146,1.2519251579810833,0.9751636173830142,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,5.4136021916299706e-05,0.0001933630809474289,0.19793782226292586,1.013450324238799,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00012642691935952618,0.00019313315318438706,2.8761906726708055,1.0458049447992666,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0004728408951132114,0.00019343209662516582,6.109085555869759,1.0375268197144565,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00015737492814467706,0.00019340068858812203,1.3739990754903746,0.9604138228329588,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.000189290224361835,0.00019389520785595467,3.8586813003406317,0.9646005281659983,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00010649633219368947,0.0001933398953885317,2.6138465801922246,1.0752827136937644,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0003762960387924116,0.00019341102881309286,4.7453080426978795,1.0658100916003743,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0001942092589490434,0.0001934004605930377,1.968996425637954,0.9305775720420089,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,9.706275217935003e-05,0.00019339518527351917,0.4838595995671189,0.9939572129631077,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-9.085337484804318e-05,0.00019330329914340734,2.3991494256289196,1.0763224317010949,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-4.15373964464157e-05,0.0001933397793455563,1.644547131281084,1.0114078506427988,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0002815368974706249,0.00019336819488072866,3.3990727401699057,1.006164023263149,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-3.6047136419594793e-06,0.00019338978641769084,1.0569073959277537,0.9979364416361065,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.000134818297133655,0.00019336717156365446,1.1384085184982684,1.0127665636719423,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-8.393332496779368e-05,0.00019342186123775311,2.3322750398660923,0.9453463560705437,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0001830362310284786,0.0001933558123192186,1.9318325421973817,1.0695274536532389,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00027813203951720965,0.00020296058071233311,5.486829181884744,0.9212142689369794,1.0
