flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005734772003208111,0.00019308298190843116,0.2227745056510035,0.9138272431484705,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0009386715622038858,0.00019329680267237017,0.2991838291537666,1.0205922936153635,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008236718520022351,0.0001933930181170372,0.15538461545069007,1.0368428050365512,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0003251070174596594,0.00019339922216629596,0.535949286393151,1.0364326513174626,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005904625867449269,0.00019340696154601325,0.14655664483024206,0.9786205540062467,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0004014052967169832,0.00019386259174900092,0.41331807764165984,1.0014180193537157,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.000534389413249889,0.00019341118613008725,0.18478902356086882,1.1108815690773723,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00037698917914585103,0.00037322840466064736,0.3352374123661575,1.0190810220623174,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,4.176091613598582e-05,0.0009132909039587813,0.9246373265558367,0.9986503627238019,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.000703765081755395,0.0001933706410768356,0.34031333852830753,1.065965755039238,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00041462040614828144,0.00019313777088246584,0.1980395431826141,0.9906099306656044,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0006020090794925498,0.0001933626349422942,0.1965915179978868,1.0833417104898255,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00025863355801516823,0.00019309813997594896,0.42757582911465863,1.0603266446442077,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00045626372039279754,0.00019337187340576277,0.06839530460153835,0.8974741269933584,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00015602295806832196,0.0001937914904816081,0.6283861947964325,0.9524287381754678,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00013229725431976205,0.00019340342520098125,0.6553511573221359,1.0336680926212318,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005970578860669053,0.00019338983748240453,0.6666869813068951,1.0127859652787872,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.000408267685569548,0.0001938408099732963,0.1788426202848145,1.0702258232704982,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0001043188674298242,0.00019313965813969606,0.6796220563754922,0.994965791810599,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0005079471319137548,0.0001931586771853418,0.5867678686078063,1.0538843636082447,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00034873099372622837,0.0001933728509677486,0.1528864661020062,1.170584748385066,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00039012606849572783,0.00019339506874702285,0.32051341225797547,1.007399616341939,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.0001345598541213828,0.00019341686076188366,1.518234921393682,0.9779970504820068,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00025699198589604463,0.00019334569491923363,0.026609668181970626,1.0233931431539558,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0001865258255845005,0.00019314060145535144,0.24386598744934276,0.9875747539315716,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00029773258864741704,0.00019337795947740058,0.289875153648899,1.0112427252824774,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00025830960862752216,0.0001943435257593527,0.11987985328739041,0.9886905235988876,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.000433580430112222,0.00019338878671002423,0.9027867142424613,1.0224190440862762,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.00018980864883581572,0.00019335296868713887,1.8778394560179246,1.0143010498973397,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002887961679666715,0.00019336040621522905,0.3680113285637959,0.9994267601903447,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002643810002187631,0.00019339034419903623,0.266392454949495,1.016794422958149,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0005072062560647791,0.0001933537438521696,1.465330771322183,1.0186517752788748,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.000502692203748078,0.00019331433166679086,1.4711086239044957,0.9683468893365844,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,9.548214171769566e-05,0.00020336787516594805,0.5257924484713465,1.0553389849435875,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0002590242513033854,0.00019315213121405257,0.2910865670179913,0.9580294051562426,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00012227404657172956,0.00019374928546624074,0.3886699660242634,0.9654241086697275,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00031041435136819904,0.00019340559615378222,0.5776801342843702,1.171631479063314,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0003160818451786978,0.0002907645821357665,0.634899761643363,1.041451588435289,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,9.974584832619644e-05,0.00019376329798364552,0.47783362763807613,0.9644167472211879,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.0002676300149770985,0.00019368313625146348,2.4176518721116413,0.9644223880461836,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,4.092548246677696e-05,0.0001987605818329644,0.7817731243432424,1.09560962784878,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00013974297623555788,0.00019371477903254935,0.2517539211286695,0.9980946463128071,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00047833388550163735,0.0001933667159905372,1.583023286728644,1.041940879839358,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0004807370541544979,0.00019370663525860443,1.6474762356698243,0.9589970601124497,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,2.338046831477415e-05,0.00019413145781701374,0.8711775866359195,1.1251421010985052,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.00011602497607088373,0.00019340826985868157,1.648775765400528,1.093582239379764,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0003412255320387473,0.00019338329648611478,0.9181503600950558,1.0681695039013164,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0002024194930088783,0.0001935153206756868,0.13830355546084766,0.8963559931489009,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00022838838823842898,0.00019338106969014304,0.30098727531735886,1.0968288430105027,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-5.3669606933938224e-05,0.00019364266322541464,1.3080213681630444,1.0608660734699795,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.000233473345017752,0.0001938339177797112,0.4749852475030485,1.0716316651147522,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00028927931120208063,0.0001935635190794302,0.8281043582599639,1.087102560878878,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00017206446687223313,0.0001934045358119703,0.1055051736278996,1.0372045353228005,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,2.9878441398017096e-05,0.0001934356054767206,0.8032603950727281,1.0059730936161098,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003310322702373829,0.00019344368687308582,1.1799528287499699,0.9654662511455256,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.0002604242204036818,0.00019343291976241939,2.7729428103064446,1.1465002621946407,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00023210543877815772,0.00019372713622306563,0.5957173287681,1.0532072595623108,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00016527504172742684,0.0001933975319401115,0.14874585872163829,1.026943244071963,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.0001876624031673386,0.00019330262238273952,2.335459366468301,1.0068000069114678,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0002524372234466415,0.0001933469613043257,0.8388788037545851,1.0410171149843277,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013810143961650917,0.0001933612412502373,0.022067712897428975,1.0319154845328413,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00024538105849824686,0.0001933931379914891,0.8228183816322632,0.929156668867234,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-3.91791417080764e-05,0.00019335684713085965,1.297272161146964,1.0242674479147644,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,5.8078549386596364e-05,0.00019340360823809157,0.5588634927783588,1.0540873788319969,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0002785001805194478,0.00019315363861623026,1.1695369910389375,0.9427907034836027,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,9.027584865882985e-05,0.00019335607969117548,0.29481417970441226,0.9528402173951545,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00021551760997619805,0.00019356750566255085,0.6980459036055171,1.02725299542447,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-5.3043005357233984e-06,0.0001938030502555249,1.0444570913514624,1.002126008317632,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00014338251283540246,0.00019367194739023353,0.24226587096330754,0.9255102740702581,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,5.0766360010086244e-05,0.00019342634903895048,0.5491641946651321,0.9492338244051887,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0001874995942926401,0.00019337519784745679,0.6761275909011566,1.0006612379764925,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00034353862504724,0.0001933772141725979,2.1073985272733577,0.9288342132327142,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0002998374177117654,0.00019330642929932208,1.7297988998042364,1.0038517392754294,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010149605192526342,0.00019343884660160657,0.06840724889583115,0.9875588351144089,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,6.241951450585423e-05,0.00019340567012970868,0.4170109947694719,1.0213999399469067,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.000556855544307413,0.00019331531368419472,4.467662351726241,0.9751303786338771,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-4.6715057652819926e-05,0.00019338611647757044,1.4590426289912963,1.0046676470641767,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.000344336488537239,0.00019339536298235464,4.393617321566366,0.9690222261049559,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,1.9249943192282135e-05,0.0001938124920686185,0.8029557811746697,1.0166888002520025,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0003968466683120991,0.00019337410030819226,3.0985477635114558,0.9180946540177252,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,8.65521298219551e-05,0.00019340483410801223,0.10114673661207266,0.9305425770961979,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.000227591316223797,0.00019343192691850672,1.3672347009363792,1.021098771813546,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0001696866657538448,0.00019339499247394165,0.7969649666653942,0.9900815055506439,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00016597887710939152,0.00019337420736533696,0.8337481591607958,1.05307589107583,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0003096909409006309,0.00019373730458827868,2.437239034905754,1.0154122933875496,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.153197617848671e-05,0.00019357090268185852,0.07515933475183664,0.9898402328515823,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00021723314779495786,0.00019342377155222063,1.4643894228179695,1.0912574042810632,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0004377886011660987,0.00019351938175415765,4.021155665628661,1.0048930959150977,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,9.129579763267445e-05,0.00019343317256011224,0.06384344712944796,1.035335187985168,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0002285314408415637,0.00019374798779731484,1.692470393875631,1.0550189341160665,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-1.8057568889369403e-05,0.0002040776104848525,1.214223165290624,1.0594493214621135,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00017330138830758232,0.00019330880687288714,1.0965498254827986,1.0877484594766338,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0003436144434191959,0.00019337941576437495,3.1818744658351936,0.93354431976716,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00013742360943205985,0.00019334284927006296,0.6825537688042175,1.0481304946861831,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0001150094492892974,0.00019340510069480564,0.47090199265056687,1.0185937817405544,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00011855258684678521,0.00019805541161014534,0.5308242997726502,1.0647422321929287,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00017365143300735115,0.00019313432261263907,1.2485067202546731,1.0266525450048292,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.06824429955546e-06,0.0001934031906178939,0.9075194589345066,1.026913422605212,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.597004984007377e-07,0.00019383831469857164,1.0101121652224045,1.0633829582029577,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0001822774878100028,0.0003895581035516303,1.451212172829961,0.8297101581935942,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00018675148221528103,0.0001934521072571718,1.5416114780400634,0.9481744382579859,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0003792502737184249,0.00019355528182627237,6.1635527108439305,1.0297882143462636,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00013587351758490365,0.00019388293372125178,0.9013310056748542,1.0680451089563756,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0001950446697630161,0.00019340772932499074,3.7357803073247897,0.9706717102889885,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,5.9586675140216555e-05,0.00020276855122289508,0.15905133263965626,1.0714748692566953,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,3.3704330823258613e-05,0.0001934237864094792,0.5185363243510304,1.0690560610037194,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-5.371159690529403e-05,0.0001939867691263774,1.7691287547873815,1.0646274394854829,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0001152867246048319,0.00019335839056774826,0.6637076947191146,1.036805114316667,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,9.166071825900135e-05,0.00019336254336349326,0.3580162098616218,1.0331509570237443,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-9.428422716257416e-05,0.0001933881152619487,2.3991892587317727,1.0181541333297859,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0005063125284370434,0.0001934309118680112,6.612326090800332,1.056845236060828,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00018527983852090993,0.0001933982088657535,1.794944344319457,0.9838566792736597,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-3.432028120440016e-05,0.00019413775350443193,1.5183085731564703,1.0209080626887352,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.564129015817309e-05,0.00019308352609153162,0.14626893648388914,1.0704502282530024,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-9.101793161695761e-05,0.00019341084243025422,2.389666647107893,0.9701993468518425,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-8.229360309341776e-05,0.00019339793610069446,2.258072940288253,1.0128449039167404,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00015820843918915538,0.00019339503353367683,1.4186323378671275,1.0686270398022328,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00010808155963470056,0.000193083856018456,0.6644648846220177,1.0062185508622792,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00011910654583641557,0.00019333916277195057,2.8482088191226804,1.0792094550129492,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00021936204380316977,0.00019311271177826765,4.427577684460227,0.9767887387070251,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0001401550792419576,0.00019339553174230802,1.2126197467858257,0.9779066349295366,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00013170242631976815,0.00019336776244237855,1.0889864086465895,1.060049312339707,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00011363705897030215,0.00019342232084658997,2.8037628954651486,0.9662352921653777,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0002517116465769725,0.0001933545524844786,5.0318596626349485,1.0941642651144898,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,8.188954446711324e-05,0.0002029619789266011,0.3210430500710342,1.0355868865341422,1.0
