flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009688759439350517,0.00019333919184055348,0.313103788723445,1.0064959475026507,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000590160246839466,0.00019303410312036275,0.18317899446847064,0.9355902061679476,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00048662875792677594,0.0001933932202611841,0.3173939609836889,0.9783382345441992,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006704469144131447,0.00019339876656542117,0.04301859892170732,0.9892080890465497,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005684782311384548,0.00019340559948933514,0.17833241289958757,1.028197482179924,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005396254133787823,0.00019386332189468025,0.21129970764263872,1.039179022402853,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005640093988452577,0.00019333660961927244,0.1396037396076064,1.0482349142660439,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.000790462140729605,0.00037326070449608494,0.39385872901859353,1.0812170157034946,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0012331418718672868,0.0009133097839776961,3.2253551118764205,1.0692445709707357,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0004255032628603594,0.00019336414653413282,0.1896334251529745,1.0842694060279283,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0008854432095725753,0.0001933935097398875,0.7126278164435639,1.016043474454085,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00037000307908754623,0.00019310409670529328,0.26455835775357556,1.0720606239975474,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005086603381236505,0.00019309906342648055,0.12579927580631908,0.9576468862513916,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003071415169782541,0.00019337156628709492,0.28079191940736126,1.0253962937445111,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00028523105039136593,0.00019404799468711635,0.3206397487238335,0.9998698429460978,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0004169146279047872,0.00019340293919427472,0.08610828502578763,1.0678276240787012,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00037707722810809423,0.00019312806793266788,0.05261101427714133,0.9918525004404064,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004388900245785065,0.00019384392166188946,0.2672623498703467,1.0751506407988791,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00025614897630073664,0.00019339249594807847,0.21333039448537008,0.9334496270614012,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00015499717136729268,0.0001934139693043831,0.5158068314627727,1.0984627358110701,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00011444605088729149,0.00019337272070594054,0.6216473283405315,0.980461837446767,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00012190382741584474,0.00019339769866008933,0.5873753329817095,1.1640724155862692,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00022829187267035854,0.00019341496982669247,0.12077178248561016,1.0549242094355236,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002365997012676042,0.000193619026662427,0.05485169133429025,1.0641514169775332,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00036574934947845807,0.00019340095813142298,0.4826661259496911,1.056952859698921,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002694986223542987,0.00019337815165298072,0.1675563581959048,1.089207272152695,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00037269990156451314,0.00019434247586949243,0.6158094671814747,1.0547997195837386,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00028644583960773867,0.00019339147340227604,0.2570801173257752,0.9894580944445361,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00041526521854705096,0.0001933537086733488,0.9205457485123936,1.0037350401448573,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00045938822095750666,0.00019359203921784747,1.1760963620236238,1.1191922966856318,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,1.2867507045082852e-05,0.00019338940407765982,0.9383642779835965,1.0540393114542506,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00032161921867996214,0.00019335081703439826,0.5632649380394116,0.9762081549500161,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00015879398436000633,0.00019331251763836987,0.21940865354495256,1.1196299753533194,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0004450180184679748,0.00020336918822419292,1.2101609906046038,0.9924851258912077,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,2.7028699664000686e-06,0.00019341077172890578,0.9865277514037548,0.9968888171582683,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001778986994667892,0.0001937490186730159,0.11056498874049449,1.0492147347722922,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002367712398183878,0.00019339101601238798,0.20338921117813946,1.0941117981163406,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0003539845444162614,0.00029077343654074895,0.8309474464260799,0.9930397634042191,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00011737330578044696,0.00019376363823502484,1.6144455565816922,1.0519785182057257,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003027672916556864,0.0001936823382957596,0.6037760856777744,1.1157120103505576,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-1.4817665039788949e-06,0.0001987609217422661,1.0079012208317557,0.9439315141533929,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00045704005149409114,0.00019371314569274864,1.447195813556657,1.070716300494114,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002412505433919955,0.00019336777655466726,0.30276317527441926,1.0395864231741938,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0002789631025903966,0.00019370534549452276,0.5362830436187797,1.0047027658447532,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,9.244535161594212e-05,0.00019413057972499656,0.4906417981400601,1.0300282758114756,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003654371443366055,0.00019340961269911921,1.0434114364989813,1.0220723280792738,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017211827478768498,0.00019338341030327943,0.03246181846249348,1.029790058032919,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00014174605580921608,0.00019351546857280868,0.20289278022692492,1.0195546309510939,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,9.72901761309477e-05,0.0001931183829367554,0.44579808922855657,1.062381142328047,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-4.041840732199451e-05,0.0001936435622675561,1.2319698956919192,1.0185191668591842,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00022226026401006506,0.00019383461129090195,0.4041457730262627,0.9836434196279197,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-7.423374393945403e-05,0.00019329795111812376,1.4691211074229564,1.019912766086809,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-9.01772267955991e-05,0.00019340488236035177,1.5793839517137336,0.9447868114909084,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-4.5786776584578895e-05,0.0001934372355814095,1.3014907041550416,1.0126611572356898,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003241837973188901,0.00019344730360584188,1.134853455505844,0.9937464920040325,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001832740865560517,0.0001934364463481663,0.2477121888715044,0.9890199030653297,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-9.97274979985721e-05,0.00019372783751232364,1.6856232992588671,1.055975302636716,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,8.11211949878983e-05,0.0001933996210264911,0.4361663090632606,0.916610522883372,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00020417340361298015,0.00019330258473654923,2.452956370784251,1.0257108742205598,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00011542462791434317,0.00019334657290729962,0.15918936674642256,1.0807939871139938,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00024238720808804,0.00019336302106584552,0.7938707959458587,1.0426050506083595,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00010136031032686424,0.00019339372927090225,0.24704279147496344,1.0474234984973723,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00010119993054438401,0.00019336093937900135,0.23214443325464207,0.9809647753475015,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-3.220102358565262e-05,0.00019340172110633857,1.2445833655207441,0.9260864646094252,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00041677748008815544,0.00019337725881721592,2.2467273751734815,1.037997889841173,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00019642622194887506,0.00019335492922773335,0.5343747913804001,0.8782795771222784,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,3.979349462384198e-05,0.00019356740737185553,0.6864702585388467,0.9726606743204522,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0003770022608132834,0.00019384626901390855,2.159780226592721,1.031195190836311,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0004493524477936767,0.0001936742494697821,2.8931889174568677,1.0053349541617618,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00024215729877148184,0.0001934268240119752,1.1505024348341446,1.0925681980148472,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0001517763958224699,0.00019337495246210694,0.3567848274302248,1.0064942811719464,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010203922282653929,0.0001933752237909053,0.077028003207194,1.0646975959886473,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001618221343552195,0.00019353491528675807,0.473271373860014,1.0691745575449645,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,7.319475822898996e-05,0.0001935752584099311,0.328173806847588,0.9981597090793322,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,6.989260468658466e-05,0.00019340127078338722,0.3472134411525907,1.080657421628682,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,4.757811880699782e-05,0.00019305309832796323,0.5328391867041036,1.0646569912278188,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00023967708181883728,0.00019338778645202037,1.3551720424868132,1.0740790171380983,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,3.734127431617913e-05,0.0001933941205773428,0.6319820886044665,1.0401505367528359,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.0001091346625856421,0.00019381847086943115,2.117112612808934,0.9725650669166094,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00043188256576927905,0.0001933739863534264,3.460391041109066,1.0180663088456292,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0004760185377962712,0.0001934056687572862,3.943504186569337,1.0358225639713494,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00032918000753475514,0.00019343209063918783,2.423884309911526,0.9813959548191217,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00014616658161524662,0.00019339594193127504,0.5478896075479339,1.035111551173169,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.286027566204856e-05,0.00019337152948171137,0.08455292258245918,1.097696037033239,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,7.024112522618182e-05,0.00019373908466553287,0.22039845020651172,1.0030614477083273,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,7.016292664722024e-05,0.00019356850817825932,0.20412173483788046,1.0980519244882012,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0001467775440743591,0.00019342290517063,0.6651097256366534,0.992437512759585,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00044341517497109985,0.00019374207464990312,4.085688873811348,1.0039515031871185,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0001890277281591322,0.00019343231756234537,1.202685283904983,1.0023359079402816,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00017161893501797874,0.00019352849492676588,3.021948926864394,0.9816440553068182,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.000567628317018224,0.0002040833274393917,5.733970421224299,1.0546723153288315,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00011344208307087597,0.0001933088225190425,2.3723893489100467,1.0923136781176406,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00041485274044077136,0.00019338993698530708,4.048862513077061,1.065820284468515,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-2.6614678004308133e-05,0.00019334336650923543,1.3258583220650904,1.1149719493043704,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,5.268187279421164e-05,0.00019340513946156115,0.3262303910816077,1.1323264897390632,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0003152665088418683,0.00019778699763169506,3.0709160843815715,1.0440240749886431,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0001874216027790527,0.00019339294718401267,1.4268082679845324,1.030122615558261,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,9.004536385179296e-05,0.00019340326031268805,0.1781488608107068,1.0574877824232056,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00022623102002234817,0.00019382155797603002,2.0112991339547115,1.0937492224104057,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-8.533828735349632e-05,0.0003895415228230136,2.147603312304769,0.9181197208026818,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,5.6686234164430595e-05,0.00019345161003309644,0.22852348109826878,1.1161437342824136,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,9.378744289023741e-05,0.00019355589352651736,0.27693093067760743,0.9886075808500691,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-9.640609084417436e-05,0.00019388250566591966,2.349047944853538,0.9712003337770899,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.373064725818619e-06,0.00019341120710469016,0.9106086570046485,1.0658268948799856,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00016600011704027019,0.00020300346537615552,3.342765003722424,1.0522311611898285,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,2.3487811318790566e-05,0.00019342213527488462,0.6644784900256613,0.955126289625062,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,2.668705726530465e-05,0.00019398756232571213,0.6178519294521254,1.0131348379302672,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00011959916461346681,0.00019335875069835502,2.725940702465435,1.012815303925263,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0002932449322873541,0.0001933627139946243,3.344624164745655,1.0430370574290035,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-1.6151814874135564e-05,0.00019338895322387333,1.2396948732681063,0.9579368974145442,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0001485971650930165,0.00019343152584119284,1.2341340838402486,1.0348548822628787,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,4.8163133838949085e-05,0.00019339943158810415,0.2734596510743402,0.9957931743584358,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00018969011074756494,0.00019413985348126788,1.8647204274904938,1.0427898798887616,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.871545996129424e-05,0.00019334061364194841,0.19285493922691374,1.0572014711961943,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00020447381815955675,0.00019341131837255276,2.1219171898892055,0.9834047709072953,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00020823450245926458,0.0001931459466440872,4.183408951981377,0.9256908119235377,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,8.513724988229118e-05,0.00019339599303146211,0.3015469135384689,1.0764536477473996,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-8.714488920472243e-05,0.0001933035051351521,2.342038442503816,0.9236240611150119,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00011166030693163465,0.00019333805449489401,2.732663495257677,1.0229787129107133,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0003545485950124125,0.0001933676211815151,4.539895741542646,1.0116035403605141,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.0002883710755637691,0.0001933939737527251,5.552496703260763,1.1314230806681191,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00032808229359307134,0.00019311172500165077,4.20384833738371,0.9468083190963742,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00016606404723300272,0.00019342053120098367,1.63593733755415,1.0263745483162148,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,5.2585851946968225e-05,0.00019335481838158268,0.15769183439257323,1.084823354261009,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00015278397636054296,0.00020296160105647183,1.464712820748061,1.0579848753877412,1.0
