flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000528053536401327,0.00018323239233586125,0.2843365514048956,1.0729919687059195,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0010021564709608163,0.00018292902176759686,0.3870511622800167,1.0301350213297984,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007663990062527936,0.0001833333785954937,0.0750465964918904,1.0213439090757155,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007387715146741686,0.00018334009436303902,0.05450645530744368,1.1102567696516068,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000534191072172241,0.00018335582538470308,0.227890418172503,1.1367491421863527,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0009258556560429372,0.0001837814366975143,0.35320281161260236,1.1774065847773314,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0004964462505175031,0.00018313140713435325,0.24267131309229145,1.072434298643206,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0007715992342335071,0.00034263875780165675,0.36059688696505826,1.084913415242145,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.00033604454039516516,0.000825765029550745,1.6064334143922614,1.0588489954660347,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006167126939912188,0.00018333183654827212,0.1745229640186258,1.0939524544039518,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005734485212104995,0.00018335138890984763,0.10916643564030903,1.208294546140954,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00044445319977446003,0.00018332021783338235,0.11657656484943293,1.140501246708129,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004238685454344733,0.0001830244987984303,0.06186728997296554,1.0889307538890383,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004847186159878938,0.00018333203169595318,0.1350257980813959,1.0089526470257402,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004881522499408334,0.00018383775347258354,0.1626757841609422,0.9943148347765556,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00025039986358947716,0.00018335626780512955,0.3476809202387417,1.1051164140851901,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00019127224305434828,0.00018334241313326828,0.4660635679999589,1.024989407135753,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0002523613880789728,0.0001835242215048126,0.2713252346515889,1.0029766450367827,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00021043304527138874,0.00018328999103790452,0.35373046146189274,1.1107345383971952,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002335295359334607,0.00018334710018540505,0.2704808419845058,1.1671627151476298,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00041242042554508977,0.00018332619466510705,0.36344040394710486,0.9886251509760675,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0004262782057717987,0.0001833439781675836,0.442882528320687,1.1582185818926418,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0003689110218297831,0.00018341386744760442,0.42079950701165236,1.2493984468676642,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00012006294406130774,0.00018343819432039218,0.5203827904050345,0.9425404167687295,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00015565346168610326,0.0001833179904274621,0.36901565140750575,1.0632798866758608,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0004243390892057706,0.00018309230108377465,0.8383760084009725,0.9488392420350297,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00019099467635095814,0.00018388060637661413,1.8280415555079514,1.081044944392463,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0002725170334367988,0.00018330908082255377,0.19595294117425244,1.0189645025887444,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002132836372702177,0.0001830663247506869,0.013591881786351312,1.0254693840867874,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002754832975984389,0.00018347461245249317,0.3049490046843973,1.0778218956645287,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.165828650368134e-05,0.0001830457615614399,0.560954219986254,0.9781760607089153,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00027380346872186143,0.00018332682447948787,0.3308513226393336,1.1278970412184446,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0004528420872450921,0.0001829757642216303,1.226057970891174,1.0370915197449062,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00022669149832898702,0.00019211940637655842,0.1258526300424204,1.0115193108105764,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,7.290139866408959e-05,0.00018332575488900276,0.6366285548228926,1.085270582204184,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,3.4227460819570175e-05,0.00018356499657251014,0.8288739485410239,0.9958094515903239,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,3.081613043446111e-05,0.0001833461697402177,0.843377097135896,1.0417443680541156,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,4.3158262260806126e-05,0.00026825736723684124,0.7767684738639681,1.1825782879081341,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00012285262964435056,0.00018363025835417825,0.35687035567909675,1.142798778021909,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,4.968485781940853e-05,0.00018348279059907915,0.736816396661217,1.0529038284628904,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,6.031204665273384e-05,0.00018723077987997078,0.678398183425808,1.14724561991322,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00016572075025691785,0.0001834891286574517,0.1126573591911105,1.009369923940479,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00019151938010402694,0.00018331415669940883,0.034212782457877504,1.0104224926636292,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-8.760764064726155e-05,0.00018327201220122495,1.4824657152435492,1.0023590934813207,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0003576064834618358,0.0001839133064997117,0.9703510474632177,1.0670420897145196,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003654822844564715,0.00018336648631411454,1.0436638460818837,1.075721304975844,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-1.526272977569722e-05,0.00018330594320970664,1.0857972451251472,1.1171513968960565,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,3.405958371583307e-05,0.00018345392556957295,0.808466345484085,1.1279208841296398,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002746283012515365,0.00018335943463706876,0.5643874372337877,1.0580194034270236,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00031497998651160066,0.0001834806191021216,0.8077375992096018,1.1105329926002987,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00038505196503330356,0.00018353152128180056,1.4325944698440802,0.9598512184861778,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00013082608586365832,0.00018313271284483461,0.17324285394756625,1.0803536811767473,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,6.40264027190093e-05,0.00018330191388765668,0.5886337211784279,1.0407264663518796,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00017763810614338112,0.00018337269066837203,0.16968788154381398,1.0521230437655387,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00020422454111148518,0.00018303070194834953,0.34488358424057647,0.9836386399778557,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,6.046887933469115e-05,0.0001833784598390216,0.5883337398589638,1.0263345900905974,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00012573611002735267,0.00018352916859036916,1.8644316595024155,1.029849271553626,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,1.4605533341879124e-05,0.0001833216052622421,0.8984840919382434,0.9695445318931591,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.0002066984328730529,0.00018298703956147062,2.470925201615879,1.0184571931076543,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-5.1415045076307184e-05,0.00018301094095882466,1.374532865217052,1.1225851121134798,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-8.566366610971994e-06,0.0001833422974851135,1.0633983740808912,1.0691137767097416,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,8.497136973150375e-07,0.00018333669455414804,0.9936878838323145,1.033282051222982,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0002684921714550774,0.00018331518012236296,1.037187252701836,1.1228033691630328,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-4.4503244133968186e-05,0.00018337260252892465,1.3380250692318683,1.1023726359230646,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,6.773627943804875e-06,0.00018333080392499132,0.9472329376583887,1.065832034258777,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,3.2992487345080224e-05,0.0001833211293835457,0.7422806365414703,0.9763247904419495,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0003803690128652673,0.0001834952153339204,1.9968968393147706,1.14370157027818,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00012447210771432166,0.00018363943661532656,0.0432417669580593,1.1233331493276257,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0002397161688384951,0.00018354138538431274,1.07690051860085,1.0335664845193377,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00037994272687919385,0.00018332492923012357,2.374119893954873,1.0358646749016753,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00014004004087855946,0.00018326753228362837,0.2518692492802529,1.1251772378167229,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-4.069594472141193e-05,0.00018305352137200936,1.3681056785854113,1.0546619132117434,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0002027196801082042,0.00018343653635143227,0.8456134125995317,1.1529066870924833,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010374790251800961,0.00018335466721977104,0.04773838888621531,1.0194946554016135,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010056360409380614,0.00018336318446229404,0.06075085688873603,1.2189270088651667,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,5.469096098234755e-06,0.00018320554912828663,0.9462999495291314,1.1222552634838745,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00032836940597353475,0.00018309356722689035,2.226701688321745,1.1743828527152154,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,4.9196645415772525e-05,0.0001833206805451433,0.515141166841897,1.0824558902857073,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-2.8657656949222907e-05,0.00018362727015069452,1.2933424566773735,1.188114433440329,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0001001122280787014,0.0001832927502993623,0.03393774284988921,1.1273135342526186,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00011325118914144142,0.00018332762963581799,0.176125892589255,1.1193087395979833,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00012050203320287386,0.00018307851150450066,2.2533720497961784,1.0991353461609148,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,2.832032846718604e-05,0.0001833294344230126,0.700090529365376,0.988636252565129,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00033245690948181545,0.00018329398757258513,2.673011026341443,0.9637832862925783,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00011486369196688992,0.00018325877168914116,0.2748644328239058,1.1573163108651923,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00028980429273977064,0.0001834617193638846,2.287333478860829,0.941612992344586,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00040686407958557744,0.00018335442134106717,3.6156470337651587,1.1791973496508072,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00016752306347161548,0.0001834541193678221,0.9213825509240077,1.0250228170864617,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-2.4168340544179854e-05,0.0001831020749171752,1.2816266617152232,1.0603157689646736,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-4.467273145201413e-06,0.00018349626890889646,1.0526317107200547,1.1766563225170987,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00018772559739591623,0.00019275892617700804,3.2270534824818746,1.0642854988335784,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.0001913504429748832,0.00018296445906618622,3.314902042867796,1.1513055959941365,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-4.051991016915574e-05,0.0001833026348494511,1.493137529401251,1.0378636332241915,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,7.332576476886765e-05,0.00018300575975213366,0.10223183358239266,1.0760083659179527,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00018713692965779906,0.00018336551808326607,1.3933692790734966,1.0822574442740407,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-7.64868424162784e-06,0.00018691736967823633,1.0987645399379116,1.1346344316444017,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,5.913234385766699e-05,0.00018334658927386349,0.23433126784075642,1.0138975757714035,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00013378193581945705,0.00018334526243944492,2.75039589536409,1.0752784214668207,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00024694465182032734,0.00018376003151483907,2.2870126125402286,1.160192431821272,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-5.8411637710155916e-05,0.00035624582191068636,1.7855019240736463,1.0396291835558806,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,4.832479966972777e-05,0.00018344462938366243,0.34231919309223713,1.0488924956821866,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00013405156694613858,0.00018357091184911556,2.825133374620904,1.149706210545146,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-2.3071988608627412e-05,0.00018367893345063726,1.3228553148831872,1.0897755061539347,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00019773181650689945,0.0001833256372620847,1.7734713816501744,1.073949994567674,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0004101635005199581,0.00019257558249209813,4.788650706730117,1.0019595382206232,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,9.958774278149814e-05,0.00018330693124147602,0.4226029568899336,1.1136836959501557,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00033613598114995533,0.00018389254028862017,3.8133338704665825,1.074040773563929,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0001458929496278077,0.00018331778321972717,1.1053874479740302,1.066781384860183,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00022870503431391266,0.00018328847925080458,4.38842145004413,1.0915057227794769,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00015635960313391077,0.00018336392603188559,1.320395296100741,1.0349303027665842,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,3.912273485502172e-05,0.0001833454619274423,0.41179607741549956,0.9975967867195284,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,3.0279161315161993e-05,0.00018332127871084443,0.5432391816393036,1.0403546262675578,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.0001623407172246047,0.00018377289951002917,3.4516869488556243,1.0808430252913355,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00017973338383808605,0.0001832809762098301,1.7236816600023663,1.1480123232815567,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0002589361352378348,0.00018335640422516427,2.953450759410541,1.1470859799588051,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00043650668661140524,0.00018332218588836945,5.673146271859106,1.2146867424173322,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0002676273078332023,0.00018335237356403348,5.091387694229102,1.0875307432899093,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-3.6833251387482125e-05,0.00018319316927549218,1.5672350929069665,0.9871914044563711,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0001881834890185382,0.0001832396101766903,1.920094622633255,0.9848048103293111,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0001544970127219939,0.0001830651562710957,1.414048045599136,1.072190641815283,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,7.001049654755222e-05,0.00018331452418000245,0.10525146845353303,1.083471502953889,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00011791549582511107,0.00018332866371130411,2.8703062276879874,1.159785211602598,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,1.6708148957546103e-05,0.00018335623706425071,0.7347912783504675,1.0447165189582843,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,7.021847719295142e-05,0.00018330193180891586,0.12474352941526923,1.1182599523670407,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-4.307538112809057e-05,0.00019246604140816034,1.694892531625668,1.1188212924661214,1.0
