flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009237783243621595,0.00018323707758963642,0.25198362623591103,1.106144046062923,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0005831314010450741,0.0001831708546836488,0.19290738420710213,1.0922910235475538,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007250508431112766,0.00018320528007180313,0.01704651860319699,1.0783755132444977,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0011089310477105899,0.00018334154781945539,0.5828641536313305,1.012600563612518,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006546716971185901,0.00018335386772980503,0.05375002198923064,1.0090500192606044,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00043851915523814055,0.00018378577757522855,0.35907357702989995,1.0446455022914656,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006858581845701975,0.0001833610452493199,0.04627656626271441,1.0801603182242763,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00039803201477813974,0.00034250779444897154,0.298131599680054,1.1013222063659618,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0002564244877743958,0.0008256269236280646,1.4627493054103815,1.0824630682236591,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005523538554609832,0.00018332500912753095,0.05195221993012354,1.1430047488619797,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0007117188137435208,0.00018335403954278234,0.3766093914614427,1.0503449151682238,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0008565963392561562,0.0001833189593589641,0.7026253404117332,1.1223686105985997,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005158575690226218,0.00018327798467374177,0.1417286430610215,1.0329390356943375,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006642679035086657,0.00018333264418569315,0.5554616275323945,1.0061470218930568,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003868931926754751,0.0001838354586707169,0.0785019504980046,1.1132625703356214,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00027735597787931633,0.00018335572176855634,0.2774572890617072,1.0199297863856516,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00026043827038530636,0.00018334558416424835,0.272986615176147,1.1383686534355966,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00042698421932039457,0.0001835228969701515,0.23288522142459686,0.9962065323321606,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003174751248528235,0.00018328435860908197,0.024989149535163235,1.1290909604188328,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0006522470173559056,0.0001833497117645346,1.0375439578451198,1.1128854274479827,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0005421267697918376,0.00018308341598502118,0.7922428090669587,1.1947526126284003,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0005802344713911725,0.00018334517661416488,0.9639994955498606,1.0250585066002311,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0003745820945201643,0.00018341145635698456,0.44264070124530863,1.2046030219592387,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00024771576947615285,0.00018343812587806623,0.010446170067636915,1.0288481402061043,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0001928239996529203,0.00018331828775550624,0.21833459727764054,1.1237443400906202,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0006457555153980614,0.00018333935324992072,1.7976245342430188,1.0868187320479967,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.000441066990796249,0.00018388227726580988,0.9122093040490403,1.0992442635013204,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00044010772840491074,0.00018330885874560417,0.9314320487839924,1.0490453284574697,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,4.841634666200088e-05,0.0001830844330189236,0.7760809126621511,1.1283576864473353,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,5.5607152210511717e-05,0.00018347737947644246,0.7365920236797243,1.1412068708654304,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,5.12968286088978e-06,0.0001830460770832555,0.9754286742771257,1.073844707008261,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,4.214277227768148e-05,0.0001833281484651927,0.7951605051343802,1.0571582167284093,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00048288736992055826,0.00018297479758052325,1.373753034736247,1.1306813148221901,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00016342365828563704,0.0001921323720223275,0.18836411224817712,1.1368274347329443,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,5.891653698710507e-05,0.00018332787639558057,0.7063350281044676,1.1162307737388526,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00014414210006906316,0.00018356429511076538,0.27933688789091027,1.1482431533758506,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00039079365042939064,0.00018334604054131155,0.9862077129146662,1.0278026645158898,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0003302439934973171,0.000268256577634075,0.708151969144805,1.0941063906934974,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-1.2254213700228854e-05,0.00018362785082274568,1.0641504225125304,1.1046442715845068,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0005578281709502704,0.000183480618159113,1.9548485095437975,1.0797112916266403,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-2.4387950444008336e-05,0.00018744808602279528,1.1300438237567076,1.151799199540032,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00043224360496326656,0.00018349231286307155,1.314424604681323,1.2025419261040973,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0003984012667983752,0.00018331340027746135,1.151383752633749,1.077893595984448,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-3.149914003355408e-05,0.00018349533537995215,1.1734695171969618,1.1237834673631317,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0002811826735351605,0.00018391404718278445,0.5492688218770455,1.114587714497124,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00031285854282402277,0.0001832017323078628,0.7494081658654653,0.9830752581487845,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00012080219706208511,0.00018330379254055202,0.32092778517933335,1.1044156651428438,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-4.6814496073332805e-05,0.0001832214760032956,1.263260748929182,1.0145345364541565,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-1.1980977204972571e-05,0.0001833589181494559,1.0682482109084472,1.086904238693409,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00032436866419378516,0.0001834807501324326,0.8616212311219419,1.1803841510045863,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0003652997606260694,0.00018353406132093754,1.3078084472507094,1.1490440705752414,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00019485467666610493,0.00018313206270947587,0.23138665589466614,1.01755485572683,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.000513936096288668,0.00018330335961529019,2.3020124589880413,1.1129748421208563,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00042469921083982884,0.00018313350346587856,1.7965031321579346,1.1197980721875138,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00012780007913052555,0.00018328546814020509,0.1583958149600439,1.111547356399114,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00034982660240195614,0.0001833765686565141,1.3815855476924408,1.0272376708744828,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00016702645158259578,0.0001833032666119436,0.14830141230656785,1.0497191869705302,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00020018802096148723,0.00018332028478720868,0.39140887602648244,1.030806461786039,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00022610773651263747,0.00018322824531699996,0.6090473609010149,1.0850869558704073,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-7.1943155481377e-05,0.00018325888391105486,1.5240698732288513,0.9962136079215264,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0003327938177851061,0.00018333588687976978,1.4629563395902916,1.006631455057213,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,2.646756966874855e-05,0.00018309140691242544,0.8033850990594202,1.034384374385094,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,9.396916964068177e-05,0.00018331571797575792,0.2870079097594742,1.0986522190980539,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0001961167191343948,0.00018337501514390506,0.48960752980997646,1.0433144093625468,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0003837246135129825,0.00018333708634853775,1.989243101515337,1.0649977267263224,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00018635007005204343,0.00018332112258190154,2.4556653741181655,1.15692229841677,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001455791016345266,0.00018349372894150984,0.1470060252077782,1.0963162361569223,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,7.015516801255311e-05,0.00018340866029425892,0.4120064102502991,0.9165839869413871,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-3.7791672136667576e-05,0.00018331504812255849,1.3274269893422137,1.0153288209049474,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00013609433149898908,0.00018332458007436114,0.20859950429116814,1.0346451214719012,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-8.377537933859717e-05,0.00018327007284543853,1.7488988191007795,1.0315216028015546,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,2.9076813736627727e-05,0.00018305138710750224,0.7369924614136932,1.089469490221152,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00037932543959559757,0.00018343378972418193,2.453478807208888,1.0172003286311557,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00021788505228449153,0.0001833540283895593,0.9998820784836978,1.02341967844935,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-5.6961600944276884e-05,0.00018311051128062117,1.5320129022747808,1.00717587455014,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00020240735328874498,0.00018320509468102493,0.9874006402609697,1.1474021572360456,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-5.766359831508249e-05,0.00018309158221107148,1.5666277876477308,1.0091617656544771,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-7.321333495565352e-05,0.00018331662781421597,1.7215559487483014,1.0959956563187738,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00033197808667357405,0.00018362612749734452,4.398158742720275,0.9323715964072208,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,6.955284054179975e-05,0.00018328962114804757,0.2816730948985236,1.118033888803344,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00020511414639585296,0.00018332623027887885,1.1301326753506906,1.0786081935555376,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00014501517041617755,0.0001830794171832925,2.5083393745735725,0.9409097634556701,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00012037645880427956,0.00018332859661944766,0.2747747639541864,1.0665394654258467,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00018487353595209206,0.00018305009189619912,1.0424978896939041,1.0138415712113227,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0003173097453226894,0.00018345673395578577,2.5217996354924366,1.0784107325676622,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.826702044655067e-05,0.00018346623665392226,0.11467108760848412,1.0766953589042936,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00025906970099452437,0.00018335459095766642,1.9390018852285797,1.1393456683500498,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,1.349756979229929e-05,0.00018349678883196232,0.8451914945836876,1.047169838169885,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,3.805964409932716e-05,0.0001831055938510905,0.5565020074849852,1.1494381596742185,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,6.804050836512615e-05,0.00018349537975248062,0.19837264543237948,1.0629730001494466,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00011762676380116334,0.00019275913128311028,2.395446852162487,1.019378386423612,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,2.5439617492817876e-05,0.0001829642183345008,0.6922389016281013,1.039903789253322,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0004828464004610149,0.00018328601605798383,4.8763625094333,1.1810412432174076,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,3.574844541415678e-05,0.00018325449416969628,0.5623118777838685,1.0628524687124803,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0003572990755154377,0.00018332931701084073,3.5696412372680557,1.0777343289867607,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,3.05657250848475e-05,0.0001866576353999751,0.6053164596017938,0.95242738734225,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00023159878527319344,0.00018334336338772454,3.998831717487466,0.9667276113546247,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0001643599752622144,0.0001833455053083145,1.150477374235166,1.2069356029135498,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,6.990257773266319e-05,0.00018376281624155578,0.06954593686234269,1.0034570912039023,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-7.2988101532579395e-06,0.00035622908682688195,1.0981521772644212,1.1158718008039479,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-5.197568582232103e-05,0.000183443365394127,1.7073678778770411,1.1836388607796176,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0001799354180186621,0.00018356808594098073,1.4498492944448473,1.0984613507381786,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-6.291029843273507e-05,0.0001834308203818492,1.8803282870164473,1.03304340073741,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.52989772719129e-05,0.00018332721984117424,0.08408849969596918,1.0244793748487084,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00018264209770144123,0.00019257647411475166,1.5776338133399417,1.0716369677304074,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0003438690337518001,0.00018306306189004714,3.912141700726236,1.0259171265028737,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00021687886029542788,0.0001838802698671662,2.1056192213545533,1.139348547931057,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0003672646338466651,0.00018331503940630415,4.300011769987313,0.9687701888251675,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00025285718187337096,0.00018329021052846116,2.7462520290718393,1.089457473294162,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00016986457144745065,0.00018336220880993086,3.520810648408138,1.0409383582765712,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00015508925214377045,0.0001833441390383424,1.331741551292728,1.178756674147356,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-5.7184746549351635e-05,0.00018332271996361035,1.8626312783158778,1.063465110501496,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00013966601993842048,0.00018377434208709774,1.1092512349066879,1.072220818462196,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.770882970168519e-05,0.0001832824905654502,0.17760045328806048,1.0862006398134674,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00012705436797733896,0.0001833369293016949,0.9398728845051609,0.9905653813691694,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0003670841137193568,0.0001833236348577691,4.611840688950916,1.036419389791351,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00012069556907800096,0.0001831019421328709,2.8451493985115985,1.10554663982616,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00020813992795492848,0.00018294398660187672,2.20537196483522,1.1495421909441004,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,7.335548917070263e-05,0.00018323581680634442,0.13827717078249688,0.9849807204015144,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00026321693293252413,0.00018331853180316896,3.1128194734596435,1.0607912913602142,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0001384925343610535,0.00018306250893160723,1.1863732514514997,1.0859417099218298,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,2.4349483293040902e-05,0.00018307784277962823,0.6137828202706783,1.0420999467026555,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-8.712555229018815e-07,0.00018335849685615065,1.013829453163604,1.0679736626972687,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0002642094294488742,0.000183299174720981,3.232046294119167,1.0932961362757003,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.0003362479910742264,0.0001924621904472584,6.424356364411618,1.1058292930894986,1.0
