flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009444438901566273,0.00019333668411640784,0.27999137367839305,1.0327886616981428,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006652587741452203,0.00019329663311781656,0.07923764139304167,1.020075228077962,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005413918281041741,0.00019339402395443197,0.24057646549200046,1.0478049426808034,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006858052022480362,0.00019339955744826623,0.021096511587972263,1.0251018473856,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007299824760290472,0.00019340710560705835,0.055102740703342507,1.0408789485143186,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0009761890909948431,0.00019361300187387397,0.4267686479829754,0.9850066502293542,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0009916514095537174,0.0001933883749100049,0.5127640889313495,1.085331319776758,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,5.485157038074065e-05,0.00037324535377463916,0.9032776698135043,1.1243241062639386,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0017236876838576422,0.0009133802569346826,2.1106049401620273,1.0864461276661261,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.000520521519701835,0.00019311039618530258,0.008672135157341561,1.0673243694546395,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0002512280393128177,0.00019339246679738847,0.5140737161388299,1.0406793093332836,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00029068728957846275,0.00019336137912215768,0.4222114633344352,0.9823548327350525,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006293945119773539,0.00019335324081645803,0.39301579595209085,1.0994102182865826,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00037827282766601225,0.00019337024645799415,0.11422956752120039,0.9928511156489552,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00013510221250280703,0.00019404803354577369,0.6782150018101558,0.9952221708923857,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003076847499054715,0.0001934027288908379,0.19844751495565635,1.0465738201676893,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,9.027442578430646e-05,0.00019338933914189973,0.7479989566994868,1.079389805517459,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0002546113197743775,0.00019384376887192112,0.26482872398219154,1.0022621314333187,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-6.443295048923241e-05,0.00019339126528857353,1.1978826715434443,1.0306582891945932,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00017732233336348866,0.0001931581610102031,0.44606561728648564,1.062887388213366,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0002053264229465166,0.00019337242690798946,0.3212015610691284,1.0079540708758097,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0007008303708256614,0.00019314832677328852,1.3721970386686702,1.0862564875650802,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0003149331002805366,0.000193416502165214,0.2129125104500019,0.9738046361025886,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-8.196647987143105e-05,0.00019361945296867702,1.3274327034341544,1.0624770491251392,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002531905981989755,0.0001934020300574611,0.026378102637391158,1.0908050957772353,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00021612652902862784,0.00019338042243423467,0.06366904239515782,1.0785484462797248,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00011665133819390165,0.00019433911222776313,0.4942678121945577,0.9526794267881993,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004272463322980097,0.000193391973270735,0.8749892484655212,1.064687158261852,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00031291206757063674,0.00019335175260351946,0.44717620014910586,0.9779543606122563,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-0.00013086585976904575,0.00019359590956681154,1.619904273476912,0.9993521346903325,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,6.61825908088075e-05,0.0001933832471676399,0.6829835215846369,1.0399660815770806,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00028046464167238874,0.00019335305968686927,0.36322867298088096,1.1442514244644146,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0004540927540987279,0.00019325063222118887,1.2322059350422152,0.8531020399357776,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020612737590271538,0.00020336551792905604,0.023721886327750717,0.9994058610441653,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.000522398798982647,0.00019341032555855476,1.6038568535532807,1.058043466423937,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0005783932394968622,0.00019375032069025654,1.8917760446042593,1.0029342765250675,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0005875056147692207,0.00019340605733068824,1.9859957605583922,1.0536336403015887,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00022708622794727497,0.0002907578973836082,2.174579386973635,0.9965492677558071,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00011608868626889856,0.0001937627682652785,0.3922793860747372,1.0378628237740313,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00023607749189074787,0.00019368301686882328,2.2505163083855835,1.0164417177928942,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001268623354524882,0.00019876289477794272,0.3235321996071682,1.1043133809103267,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-1.8133103272002207e-05,0.00019371144227358587,1.0970927039522445,0.9913927583262099,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00030366592320565087,0.00019336705820860835,0.6398088757679355,0.9654970874860692,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00022698264772672483,0.00019370518466077302,0.25002048536244864,0.9835201956625005,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00030353699717112787,0.0001941296364248852,0.6724373521706544,1.0904201794904425,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-4.5070219233604985e-05,0.0001931565801501471,1.2520187201951039,1.0731798962047046,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00014860060503197432,0.00019338328508821013,0.16466302404341282,0.9150262063341902,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-6.373208418748429e-05,0.00019351617122056357,1.3583965997996126,1.022038153002633,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00018652281963567156,0.00019337927589637384,0.06250504578626616,1.0258335721735086,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00028884107087823413,0.00019364363017857216,0.6577207644375803,1.0099398108989723,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00018731007742686038,0.0001938350496009603,0.1833453660085527,1.084070875498751,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-4.93548773899788e-05,0.00019356296693510782,1.3118987876563966,1.0150439506169338,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-6.09821568753962e-05,0.00019314439519075378,1.391807158969078,1.0457233784927071,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0003083356329478576,0.00019318663889427356,1.0302876513226598,0.9796620486459311,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003053689157731269,0.00019344487262405063,1.0109514739290335,0.9368178040051581,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014527689367701765,0.0001934361567773736,0.01096901144959383,1.0454801434048369,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00016810410141991769,0.000193727460527043,0.15571021982444028,1.0206708790273868,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,3.684017951691219e-05,0.000193399265876884,0.7439419575255097,0.9579906268676434,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00026777340103577405,0.00019330277223333713,0.9055521535947972,1.0600118808173253,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00018885845024033164,0.00019334602384990933,0.3757392682236234,0.9491583556389307,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0004012976048455789,0.00019336234210600654,1.9699424301056,1.0350044580954467,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00014413848097341136,0.00019339302646198997,2.070735753716555,0.966071859433481,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00012594970062434607,0.00019336001301736722,0.044355285284508536,1.0707343324118757,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00015532599328744534,0.00019340218846628396,2.179780949821193,1.0334710355255876,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00010094303425904594,0.000193377026238127,0.21364630211642507,0.9820651138478877,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00025260723540240185,0.00019335728337316625,0.9732303064028858,1.0386627644884643,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-8.109763203522009e-05,0.00019356793154120752,1.6389617158649892,1.0418858588747162,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,6.844238702276967e-05,0.00019385016853671399,0.4263617923435699,0.9395629521112671,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00019646238051133967,0.00019345013614308884,0.70214976297433,1.2076952784287471,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,4.8571128893900076e-05,0.00019342772635091472,0.5686591670831924,1.0341738105632852,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,1.0188181582056525e-05,0.00019337521448916075,0.908924110928243,1.058946725753573,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,4.039723475211549e-05,0.00019337464632845065,0.634596232789317,1.0338660169041105,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,6.03835706263732e-05,0.000193308837176629,0.45025205352928516,1.010252926377162,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,7.43890519654479e-05,0.0001935737445625818,0.31721184954512477,0.9704491474296192,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0002780790141878917,0.00019340654958348741,1.5972167380712352,1.013405969055042,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.0002232910641526014,0.00019331574901751002,3.1924539630157267,1.101827975912938,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00021723947263383115,0.00019338595106995133,3.1346902615349115,1.0791899685600246,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00019724588141214745,0.00019339506156186052,2.943961973392482,1.0271285659782114,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00012695060464728279,0.00019381759877479433,0.29947826194917676,0.9974670638238232,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00011492689102757746,0.0001933745188283107,2.1869404225864875,1.0148645243389611,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00033016325254801035,0.00019315579201233585,4.428781216753747,1.094960136955069,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00015586996082821711,0.00019343150963242593,0.6212427882939101,0.9719875234479223,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00042980548642064775,0.00019339591709127696,5.551597487918598,1.0122353427816613,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00036849299090427627,0.000193371824102881,3.0711405903115265,0.9900758343093695,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00011979042628051289,0.00019373900709191216,2.3295459273750434,1.0213464883705674,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,7.628686312533895e-05,0.00019330409988715523,0.13465616130680208,0.9923762113413932,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00010246807055566427,0.00019342394908988854,0.16244335552461037,1.0025353341794758,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00020415823730609163,0.00019374188586953272,1.3415645980816928,1.168991786005613,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,4.990359009708037e-05,0.00019343306070391104,0.4184879404130166,1.0929072190189244,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-2.7398818006603572e-05,0.00019352967870707712,1.3228024382041605,0.8990735365910777,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00029579067763988603,0.0002038373181751077,2.5090667861042157,1.0312511481822528,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-5.1636712940987745e-05,0.0001933105494153938,1.6246859448857434,1.0033138272311108,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00019040825492826799,0.00019339400114235734,3.317316499985865,0.8780541191673986,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00031741622674354196,0.00019334334634071534,2.8863036038286904,1.0217881490894805,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00011006508813552748,0.000193149677055086,2.4076665740097005,1.0621473444230245,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.0004359513641251135,0.00019805852271456478,6.62927355253957,0.9668996093368195,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-2.275727974757974e-05,0.00019339229776522415,1.2946701651749828,0.9562403925511394,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00026487174255489975,0.0001934052503963068,4.465568113707926,0.9502470544546513,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0005619132599989796,0.00019383305706723595,6.479473473732486,1.0274032202981271,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.000685496423751935,0.0003895586899710124,10.218347249132643,1.0423911593948847,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00022008712789170677,0.00019345165692744785,1.9952960146983083,1.0161656295068973,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0002992586421893738,0.0001935551267917713,3.0744539429592592,1.070676285999636,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00011957732734820372,0.0001938825315432807,2.673292074158622,1.0537697138059388,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00013827146800144362,0.00019341104571869448,2.9394549960419774,1.0092630928536577,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-9.034907863200898e-06,0.00020300256447462417,1.127509945963645,1.0803167227499344,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00033963904621505184,0.0001934222047180202,3.851716666386532,1.1464291869948584,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00047893650056316753,0.00019398790198408634,5.8581806448593525,0.9242257574494273,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,4.7020602340785804e-05,0.00019335896298401471,0.32144365977230444,1.0659054562280856,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00011560285872966726,0.00019336278543495653,2.71273539028606,1.1112498698443816,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00018665870310070735,0.00019338825139238384,1.7700375798486023,1.0228172771410473,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00019908899416752667,0.0001934322663757151,1.9932704793440728,1.053322052378803,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0001297422580476855,0.0001934019452216431,0.9571605483059079,0.9453345041950081,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00030315797275185446,0.00019414010223771044,5.578324267281247,0.9070436678484299,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-6.429897261642448e-05,0.00019334216542560124,1.9743873326844867,1.0212025808674652,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,8.491309776775694e-05,0.0001931562850834819,0.29645771744255556,0.9700380485936754,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,7.310643945231414e-05,0.00019339786594730937,0.11762311745388225,0.9266198539798286,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,9.796407026597303e-05,0.0001931396200044887,0.4976386184499519,0.9377964643555977,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,1.9486043426565494e-05,0.00019304498336001206,0.6999133327335444,1.0513534269303646,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0002147298770427393,0.0001933382881633663,2.332022179743056,1.0706078936780763,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00020270731206809662,0.0001933676380963492,2.1673440275973737,1.052189650069952,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0001500422572969474,0.00019339451813932065,1.3687080278726005,1.024292838041208,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0001513150427938833,0.00019336905705566758,1.400070193488564,1.0736431648796427,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,1.1613075099634247e-05,0.00019326213615813412,0.8156654690223475,0.9244845623845014,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00038007570647190334,0.00019335561569878832,5.0879658550203075,0.9855635256911931,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0002402167045730797,0.00020296306756842185,2.8751785731898387,1.0705523063329374,1.0
