flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006060962410975061,0.00018323244109252445,0.17856638355186102,1.059793688379973,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008246827482977574,0.00018316878885007916,0.14141573465268553,0.9611187762715218,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006198634765822381,0.00018333332764668814,0.13050236841048013,1.1782846237297542,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006721613020393317,0.00018334799543113373,0.04057151916456383,1.2160747601642108,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0009281573674841415,0.00018335661787015377,0.3415409470700076,1.0778577291331712,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006655286369959742,0.00018378219737373938,0.027283338484147514,1.0477253626866927,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00022485752003833669,0.00018336294662605864,0.6569798840973352,0.8730640687718259,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,2.7610021452078247e-05,0.0003425827186692162,0.9513139625209016,0.9811424263785645,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0008834795001152576,0.000825728783757396,0.5943466576497082,1.0081754019373579,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006251936176837263,0.00018333149291145483,0.19067479570620502,1.1013628323810252,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0003653013501419743,0.00018335135027952842,0.29343265962868526,1.0109861363469892,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.000594354802663185,0.00018331959439558889,0.18137739076554318,1.0289138765489623,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0002731057127602837,0.00018325081389246946,0.3955451396539692,1.0703053676105394,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004727627502233039,0.0001833335905412378,0.10702972853999698,0.9258849389247255,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0002929520598426743,0.00018383633259846558,0.30224993136787115,1.075343108852007,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00011554542431376153,0.00018335453485498769,0.6989915099053412,1.0593452240068961,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00029368372611207117,0.00018311132455552993,0.18018193150900164,1.0761076452071312,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0005134987296508911,0.00018352416718237289,0.48268944462287583,1.1075711920831797,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,1.4118192687048855e-05,0.0001832892176759038,0.9566410405690607,1.0882588552981323,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,9.311191144718649e-05,0.00018335150915857698,0.709129198717206,1.1023249536391275,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00037005457611251737,0.00018333639327355585,0.22338111666140886,1.0125402034117736,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0004072965893699073,0.0001833488590739191,0.37863283810725784,0.9166263394779276,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0005424365243533574,0.00018316336521253043,1.0891041491895712,1.0310909555641863,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0003636936235270538,0.0001834380703245884,0.4528522703429321,1.0120722462836906,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00020707873064615683,0.00018331806633980108,0.1605491034460464,1.0833167908184569,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,8.663326582298073e-05,0.0001833435850904443,0.6246762990501658,1.0792177599960988,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00018510035782344438,0.00018388064468443922,0.19751277289235078,1.1177440616420224,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0003028413158001999,0.00018328987515581327,0.3290323829402983,1.0986144718203965,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00010614794664609475,0.000183311508874766,0.5090800323760334,1.1152199976818684,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00014471680363292196,0.00018347649448057456,0.31448457852727907,1.1844807558150094,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,-0.0001043829574892683,0.0001832963388986586,1.4999973132726718,1.032864382934727,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00024976083296427863,0.00018332563796116108,0.21398949562494105,0.9714247607146974,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00044677190410035686,0.00018322156656500266,1.196218475060934,1.0534492157632853,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,1.5620161240368865e-05,0.00019213154737430775,0.922423206234959,0.9368245617916524,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00011044857511817452,0.00018308303066782324,0.44947752589261536,1.137556925049201,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00048169677736480663,0.00018333948159143478,1.4083255239261419,1.0581739687938043,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-3.831169062168085e-05,0.0001833471024400457,1.1947190680400577,1.1473161652375643,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0003610391734635947,0.0002680661502714303,0.8674367656447997,1.044715303177973,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0004685202002861501,0.0001833995757354574,1.45268848244834,1.2395492610701455,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0005647488541905113,0.00018348256313235325,1.9915077742105751,1.1446895329364484,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0006409515509656847,0.00018744773201608423,2.4177447884247245,1.1145841131797591,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,8.914238021527426e-05,0.00018349305045136153,0.5226920289367347,1.148257197133425,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.00019014725985837743,0.00018331640129968358,2.026803274885593,1.1005882318089013,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00019026091855037176,0.00018349461439644586,0.04778954749957754,1.1849166790325987,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0002597992275947484,0.00018391023827850762,0.4314496629535452,1.1918372850884693,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002782353142479115,0.0001833649147639943,0.555805784888625,1.1025398871963124,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-2.0550510088830913e-06,0.0001833053422831726,1.011552174332181,1.1195464704099343,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,2.7989770633651367e-05,0.00018345157506610528,0.8425998654812284,1.1340478066618844,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002620986209136288,0.00018336127707310978,0.4930136042244036,1.034532679728768,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,7.344457981695897e-05,0.0001834715945024729,0.5784858274213637,1.0848591353121733,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,5.042345562224942e-05,0.00018352860863533454,0.6814460632956298,1.1155985993051623,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-3.985478801217003e-05,0.00018338111010574146,1.251862849644572,1.1137929965365876,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-4.14059677739608e-05,0.0001833022447431874,1.2660311709051104,1.0337706187403433,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00014144918605711696,0.00018313370855937907,0.06860412792454937,1.1260132255070683,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00038823119782826067,0.00018303850750803105,1.5566259667306956,1.0282881063722815,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.000154930876474886,0.00018312587991777508,0.05475436622154391,1.1317728022028337,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,9.421846137631635e-05,0.00018353243665892587,0.35225114801487256,1.0389882299473592,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-1.593861530995198e-05,0.00018307545573468755,1.1107815078410974,1.039824660294326,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,2.855325586742616e-05,0.00018323350410695937,0.796806859830532,1.1139199168333795,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-1.948245026158152e-05,0.00018300546353526453,1.1419198973197304,1.1782475213091155,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00020470464238617496,0.0001833340229742448,0.5149878686573283,0.9648972273825813,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0004652390398884528,0.00018333668317030178,2.4560380452824413,1.0527949714685312,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00012756239695567662,0.00018307262224661076,1.9678810655590215,0.9779161308087299,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00011920514202053422,0.00018337385843117474,1.905424473393169,1.0367710808523138,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00016036813150822134,0.0001830948022794253,0.2492795977436985,1.0088689957535342,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0005823197554481476,0.00018331697883634855,3.548765151706642,1.212819286003819,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,9.201424156532446e-05,0.00018349425193592975,0.27502719624339067,1.1290891030862178,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,9.108031286890364e-05,0.00018340804113322186,0.23662587323959072,1.1002132227130867,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00015468924683553634,0.00018353317197792828,0.3402273969727658,1.002555961977621,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-4.334293185152935e-05,0.00018332554635458662,1.3849112991945103,1.0443630627077163,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-7.495254798730298e-05,0.00018327011825597866,1.6700282961347872,1.0299130844313666,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,3.3520101971213257e-05,0.00018330088636474398,0.6968017337640628,1.0828727595715792,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00036887984666968934,0.000183433068953521,2.358379375341588,1.0055115405447872,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010221916464208227,0.00018335289430730046,0.061770078755304755,1.12591846721402,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,1.4208678337234077e-05,0.0001833626882020825,0.8672930522603192,1.014634912283544,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-0.00012333919492125078,0.0001832052351273475,2.211044910043773,1.0519813093647457,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0002322809478485725,0.00018333981509102736,3.2824943887993356,1.0639424331333591,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00017039926281554266,0.0001833202825952216,0.6793744175341063,1.0808268285269211,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00044312119026682995,0.00018362447166869332,3.5358299455182274,1.0323868179921796,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00013956274564276322,0.00018328965220782128,0.44137427550182623,1.118729955252604,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.997816349200316e-05,0.00018310011225301025,0.03828408044007659,1.020339686375329,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010229861131714915,0.0001833262897385618,0.06403366607112074,1.1412486496682488,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00014350231335794495,0.00018307735405069663,0.5196752708532942,0.987208218471291,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,6.79924199386932e-06,0.00018329679232077973,0.9248814204127354,1.0951101142546487,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00013231994865413202,0.00018348617373508636,0.4686102579818187,0.985143127755796,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0001472723827627677,0.00018321092660780958,0.6705530128305578,1.092506697894444,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00014409212928018212,0.00018310437708983805,0.6346451861231205,1.067201268530174,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.0002567477281986577,0.00018349964693293807,3.9447324728147986,1.1351381100353226,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,9.378413405587455e-05,0.0001831005072316746,0.09283930966329505,1.045986583458832,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00011196622578274137,0.00018349644327826664,0.31914342693452713,1.103594488586965,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,2.6011442597788977e-05,0.0001927657051836112,0.6914172887163043,1.158933479149586,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00014823739281069842,0.0001830027527436862,2.793332892842712,1.0683279084081236,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-6.833090937506496e-05,0.00018329817319063255,1.8316044060880108,1.1265799915469952,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00021268495253807537,0.0001830050462439968,3.604020298548499,1.0062234525167049,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00010459551798754291,0.00018336511492868138,0.3377140468101702,1.059934094534574,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00020042126837110962,0.00018691943370007161,3.5879633331853364,1.097832169060644,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00010744069259243104,0.0001830957766575254,2.3911841390486592,1.0891814842216747,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00015120506310514032,0.00018334679113269563,2.9783591872574235,1.1808669731139239,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00026392902541140533,0.000183758548905814,4.513086956723994,1.074252925025378,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-5.863538918751861e-05,0.00035610010985884797,1.7885108658337598,1.2112516452977207,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0004031484114682581,0.00018344149495461251,4.486685394872335,1.21835987721031,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00022119438711165683,0.00018356747736020208,2.011596711573761,1.1436304530795824,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00012085211845100894,0.00018342874059532668,0.6911307221350935,1.0618846182356645,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-6.791023153314717e-05,0.00018308245435181373,1.9525380740729144,1.1398897823029124,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-4.2652253801130134e-05,0.00019257755262500404,1.6019526330269613,1.0112694871648649,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-5.469755634744455e-05,0.0001833092291342418,1.7813502266564556,1.0140104487422636,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00030331016409744266,0.00018365099625815891,3.3432811956411763,1.151479103528273,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00027424235229931034,0.000183317139455019,2.9576032132246923,1.0506902101485491,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00027772923037199145,0.00018328999809098491,3.1147484327128185,1.0597920498804199,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00013622950453574616,0.00018336441987681316,1.0216622144030234,1.0237628608079872,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-3.174736857540852e-05,0.00018334752909950655,1.4773164963285854,1.1182664786705407,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-9.36425017832005e-05,0.0001832747699564195,2.4125961185860145,1.1378904665032752,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0001574794099075778,0.00018377559275064583,1.378270963591486,1.117607023454625,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.0002586660431597046,0.0001830297602202691,4.919828040705798,1.0024659226991408,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.0004180552489590094,0.00018336003674279837,7.382889896593557,1.1038309872237526,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,5.394116218479961e-05,0.000183320948280906,0.17536826725935023,1.0819849662640382,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,3.713690649499615e-05,0.00018335091655876013,0.4322646539116965,1.0285512713663831,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-1.7795702975345877e-05,0.00018319222796036179,1.2740552856540839,1.1618568481845895,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00017816334324277856,0.00018323639825475391,1.764609282498475,1.0105752572737157,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0001878316051250272,0.00018331805659589336,1.9349080041420796,1.1064393216356188,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00014541257373660503,0.00018331493856738515,1.295619493925865,1.105666609401421,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00021090408772594845,0.0001833273109877039,4.345236569277883,1.0699271253373737,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,9.774288214694832e-05,0.00018335619606160396,0.5514743668134154,0.9654743747828615,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00021840452003776432,0.00018330188147595334,2.49835371724896,1.0186206646772678,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.00024194530607707317,0.0001922430363796227,4.903064392045627,1.026554658108141,1.0
