flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007629922075257085,0.00018323566603904267,0.03407248857820149,1.0125490134573532,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006777264741838633,0.00018317077946503312,0.06198151589701169,1.1211732250183826,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007408453299101729,0.00018333131548384723,0.039201830833454285,1.1845077556223929,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000581964673233217,0.00018334365968824618,0.1693162331035769,0.9847477166752722,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008040029689516224,0.0001833549089672161,0.16209054865137024,1.0393303326849321,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000688588618066796,0.00018378676108504966,0.006420437063476584,1.1297854448672637,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007511515566795917,0.00018336123141724653,0.14588159643836385,1.198481856138103,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0007797471739556466,0.000342642002048528,0.37496452877866704,1.0861605235833007,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00027992538724010835,0.0008257519371136173,0.49484045132983445,1.0457915617071118,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00032339392959334463,0.00018333231002716797,0.3840995970531875,1.1045644982776819,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004946639149880355,0.00018334946274758956,0.043219066518861426,1.0034075879473583,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005301781259932543,0.00018332117077015286,0.05381574830449741,1.0888508489074313,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005616119967195317,0.00018327751245693423,0.24299524024869562,1.0560434788780642,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006189973610785812,0.00018333379823254917,0.4494553140621322,1.1075978881971775,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0002569504330564912,0.00018359027981085154,0.3879982192427472,1.103727641123246,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.000372432814725642,0.00018335406207206233,0.029771711964560528,1.1298472319451158,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,1.7229198533596146e-05,0.00018309808199515906,0.9519046953998717,1.2005181229897641,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,9.393548994065214e-05,0.00018352454992062142,0.7287682493291217,1.1456130863357814,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00037792389120893223,0.0001832898024533683,0.16065753104096886,1.1009849465076276,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0005967442496333872,0.00018334962686463515,0.8641597552233238,1.2134746931231044,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,2.775159803738731e-05,0.00018333653709771597,0.9082546651556755,1.1138387979747637,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0003639099941611884,0.00018334693081894571,0.2317762563201623,1.122752702159083,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00021807933135213468,0.00018341235873576558,0.16010368858670668,1.0486439556707103,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.0001271619537511153,0.0001834392264516026,1.5079757280781914,0.9107788749118937,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0005311088512717999,0.0001833130666306351,1.1529965920530774,1.1367293444792628,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00031553755330342853,0.00018332951328398734,0.3670120959826897,1.118541819528656,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00015121042381905443,0.00018388026746746916,0.3444397669070512,0.9592310732660752,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00040819616693895863,0.00018330748388717015,0.7913867631320797,1.0435951455425823,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-1.317998704351256e-05,0.00018331615930889544,1.0609556662858304,1.0596890972351793,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,3.4207824418776376e-05,0.00018347387925951453,0.8379594450304205,1.0748907242802475,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002610221327787861,0.00018329743968246114,0.2503033850857653,1.0299114685546513,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,9.647313994558184e-05,0.00018332265125617548,0.5310818869640715,0.9821585458332738,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-6.352192765525348e-05,0.0001832226000032001,1.312257843001279,1.1826444248027752,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00038929470903119193,0.00019213315448053046,0.9334138035838387,1.0186247612650932,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00020951358174164242,0.00018332795689488608,0.0443044218189196,1.0322326265265673,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001993378217997095,0.00018356206435615394,0.0033764254135617913,1.1334512429624404,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002746519796426127,0.0001833323442503076,0.39591797290985953,1.1419006192222458,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.000445735750548368,0.0002682642011687066,1.3055208119133221,0.9979342405140493,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0003546964604805409,0.00018362807620696492,0.8568247918755365,1.0171460420730172,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0001384030352740884,0.00018348180549477487,0.2668710119115948,1.0130984732601862,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0002639694136237858,0.00018744687384370635,0.40756362373561894,1.0366167048985093,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00015321720763775842,0.00018349280746961865,0.17960689031470786,1.1125621712751164,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001536329434128679,0.00018331533107032133,0.17037558393352947,1.1587275413197773,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,5.2180614257795214e-05,0.0001834937521912948,0.7126351401118135,1.14577287052898,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00030536395582068455,0.0001839109448750825,0.6825035843428967,1.053338802917474,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0003649017137903098,0.0001833662016095713,1.040417474558583,1.1973760596464205,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,8.580418728244995e-05,0.00018330535187402895,0.5176640746953081,0.9984769968433856,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00026785102637067327,0.00018345328991844676,0.5062569870096535,1.0381531217871642,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0003075216681103815,0.00018335749263610166,0.751760587225231,1.057638536048441,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00020005767558177424,0.00018348010639985878,0.1481738448367428,1.0911250435405984,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0002925759536055978,0.00018353289550997632,0.8483703795376764,1.1358550439361659,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-2.8915580712157143e-05,0.000183384276251559,1.1827323872621693,1.0589375965376306,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00012803401846813302,0.00018330563830191638,1.8226118523471415,1.0720466049443573,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-1.4344313385766512e-05,0.00018337158033774042,1.0944525355548156,1.0511172608739323,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,9.644376283144372e-05,0.00018328814746559725,0.36488713487379343,1.1048611855549582,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,6.817668248178916e-05,0.00018337891174924803,0.5358597643135171,1.0586529691625157,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00017044013859223144,0.00018353318661524379,0.1717703992675869,0.9733636499857781,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.0004236095430879435,0.00018332070998317295,3.944302438233707,1.1275545486580703,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00011161706496137227,0.0001832336863965336,0.20570102298301826,1.0601061148299706,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,2.3403201781835238e-05,0.0001832593247922472,0.8295193905675922,1.1536709547053163,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0003530115033052396,0.00018333285123473404,1.6125843496749313,1.0671940629211683,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-6.49719785273241e-07,0.00018309303778309268,1.0048264571632153,1.0673036704104713,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0005516732957527246,0.00018331507276187484,3.1858270938506625,1.210329149681615,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00029684703643292106,0.0001833710182933744,1.2547061903948884,1.0331534299039213,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,3.822766081982003e-05,0.0001833369097923579,0.7022036966913278,1.069809277690349,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-3.811581655556299e-05,0.00018330656253476234,1.2977400241957384,1.1042005679430076,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00013977562809265088,0.00018349294393955567,0.10128092424942307,1.0332815670906215,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-7.910746791876247e-06,0.00018363295764619778,1.0663025766387437,1.0845245478722971,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.0001428043796791321,0.00018353122431270924,2.2372569261854225,1.036903568560303,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00030588639618946395,0.0001833265337314238,1.7164551435174513,1.0609651749268694,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,9.456792133605426e-05,0.00018327160018440886,0.15462269257959343,1.0335427503314685,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-6.885436082036645e-05,0.0001833017960617157,1.6228060654901142,1.0256561062718468,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00036502306616941393,0.00018343526743870808,2.3232662288677908,0.9815973000312116,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,7.615003249792762e-05,0.00018335341006254035,0.3010484947369826,1.0390271215767373,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00020993386540748508,0.00018336002665522805,2.96075115814351,1.1708313913595103,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0001221394481513375,0.00018320517679543702,0.19926481678167074,1.1424198334325142,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-3.235943468053894e-05,0.00018334034655641645,1.3179779864304642,1.1543644743686954,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,1.9737076892888897e-05,0.00018332050144498642,0.8054807194400737,1.061581644303271,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-3.864633280761337e-05,0.00018362723932465228,1.3955874769330747,1.0435998677999094,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,5.4916620750619974e-05,0.00018329156757804932,0.4328328517551067,1.0095282528615184,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0002269981523403637,0.00018332868161278495,1.357400452581455,1.1538699752180799,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-6.330453209120446e-05,0.00018333243112281727,1.6584464099038008,1.008121800530236,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.0001531222228908875,0.00018333040499864163,2.6215491590365003,0.9843437402693135,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00017589788409886557,0.00018304726289317772,0.9433341566348198,1.0386214726958833,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00023970997421213062,0.00018348561163346528,1.660524967317533,1.0025456878260428,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00025194169519803,0.0001834628070704845,1.8578471406188946,1.0149853604760408,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0004868889922238068,0.00018335311327560122,4.523485226367926,1.0715153054418805,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.0002851476375587339,0.000183497302308114,4.270461295828589,1.0683939662271957,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00012206992313224788,0.00018335512376431326,0.4224454047527779,1.018385360808724,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00026732948900107364,0.0001834960699898909,2.149574220049218,1.1164188624219553,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00014462118994206788,0.0001927548387251907,0.7156910361131251,1.0359784250371291,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0002930197617352231,0.00018321529739015973,2.544867910917451,1.14979171647821,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-9.78518034780625e-05,0.00018329780477736404,2.1908811350564226,1.1108843580540269,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00016881871586398912,0.00018325509692416743,1.066941537888157,1.0627296699610904,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,1.4563336555469247e-06,0.00018336503284900423,0.9813743645487798,1.1557732031853782,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-3.113574407348263e-05,0.00018691899216561307,1.402043978009426,1.027666579546179,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-1.6430862550142805e-05,0.00018309476939018673,1.212753239197358,1.0089803515617868,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0001584020012123098,0.00018334641961520215,3.0725235514132807,1.0104776593070472,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0001716151216757286,0.00018376089901976227,1.284321872502734,1.1696687587040207,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00028667311415150735,0.0003562213951223996,4.855092779003542,1.0088287827334192,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00017338676047989822,0.00018344362395581232,1.3597230680498105,1.080992741747874,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,1.4313853218253059e-05,0.00018356919719003198,0.8051146150454527,1.167712555680233,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0005215693755107086,0.0001836778006307528,6.2985232361362105,1.1132343422833324,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00011672000028717188,0.0001833258430243359,2.637164853797698,1.1906150283661572,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00011240099901784834,0.0001925744897741998,2.58631892300758,1.2108671229819454,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-7.266582674201878e-05,0.00018329497463091173,2.03802553507873,1.0566705779425358,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0002485508159377025,0.00018388863114292397,4.559149058640454,1.1174676693157712,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00039444271688626254,0.00018331744461615754,4.6922198584353225,1.0314020044609489,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,5.287002514543185e-05,0.00018304143582681788,0.21669442999114621,1.1776617536238765,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0003154534247359385,0.00018336151758721551,5.681366722766976,1.0998555378711037,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.00012619965764616974,0.00018309150596221356,2.8973912210222164,1.0585953092744202,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,4.479433899992255e-05,0.00018332305462674754,0.32427788449722383,0.9882436919753407,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,9.174646096418715e-05,0.00018352699666389962,0.3855649081455347,1.0408054008685217,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.0002172864162266647,0.0001832826865938191,4.292760722612061,1.0340663576905509,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00032352451932719296,0.00018335864972130795,3.9395896615480686,1.1076333861043295,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00023158099882059665,0.0001833227690379422,2.5403212054087567,0.9428207250881476,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,1.1491001250757719e-05,0.00018335115977528808,0.8243298059067173,1.1597450310468398,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,2.0041144558252352e-05,0.00018319286760552935,0.6913647297689914,1.0884012578854922,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-7.093942250640807e-05,0.00018321322215400333,2.100786404131683,1.059375085903493,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.0003179273381220818,0.00018331739694407216,5.967680964920615,1.0961086048751334,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0004224401716074632,0.00018332283777283725,5.6690374019242045,0.9961475486105005,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00028637357051460575,0.00018332942304141546,3.542289108236531,1.18529160566369,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00011658325407689057,0.00018335825814257096,0.8505278985743367,1.0685284994900401,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-6.728504013509711e-05,0.00018329863328687604,2.0777564046346737,1.0842041424689415,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00012864910613547996,0.00019246527952720055,1.0753688235056527,1.268903084378209,1.0
