flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0002953157139311081,0.00019333883974887193,0.599762812504609,0.9939842683636798,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0011002979450299584,0.00019329523632304394,0.5228854851826727,1.0622461215309964,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.001016647380432246,0.00019339268936847053,0.4260761003721593,1.0235614002736433,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0004248081808462383,0.00019339861998398137,0.39363800570012225,1.0559119867192506,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005832837619681713,0.00019340655270941765,0.15693278117009923,1.0512223958053526,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000326789899212022,0.00019386182114664513,0.5223737009823924,0.9722696466207061,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006477843869532754,0.00019341198085115913,0.011805006767107119,1.0077107248641337,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0004061061759835997,0.0003732569372863535,0.28389405496305353,1.059382461406365,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00019188937408665498,0.0009130771372958068,0.653712188937445,1.0684003301396583,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006172197878603158,0.00019311030212326122,0.17548871906140426,0.9364388590004918,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00038478009109384594,0.00019339405737260764,0.25575680055289274,1.0759851837194696,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004723614537545572,0.0001933617052780118,0.061104345023671514,0.9630667086399826,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0002652616539187239,0.0001931128048419953,0.4129061074773804,1.1400484052918147,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00049779185033018,0.00019336876985965017,0.16563831790924816,1.0617244394395788,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00024340917208759741,0.00019404871403262518,0.42025064913003096,0.9271382463067587,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00015794206748610525,0.00019314864768075598,0.5885436092447759,0.9674480516893406,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002813811429718785,0.0001933883241098264,0.2145245901267074,0.9624162976800158,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0007028211186816311,0.00019384134761154468,1.0293437820883373,1.052869181201374,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.000493560708654225,0.0001933912495756444,0.5157944942113899,1.0178170177202406,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00016702022481029412,0.00019315787572498776,0.47824820835561754,1.0724055661167156,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003919766999773538,0.00019337072072045136,0.29585451411292096,1.0023742666816688,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.000449065531982163,0.00019314605897106859,0.5200139284506767,0.9763907269582629,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00016965654513346107,0.0001934154457831511,0.34659600439332483,0.9445380074864395,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00017727111873906383,0.00019334576416156696,0.29185245309333196,0.9526758306723868,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002496035515142322,0.00019339880751686464,0.011837017002508088,0.975370246983418,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00047899939489918055,0.0001933779376272455,1.0751823671710459,1.0446369103976627,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,8.281855665322549e-05,0.00019434058204930793,0.6409470264498489,1.02977198259612,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-7.034516696706705e-05,0.00019339350353968592,1.3087128473059968,1.016314060666666,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-2.8276211439533347e-06,0.000193355500723761,1.0130773672435753,0.9878369817801561,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002862279148445156,0.0001935925781268782,0.355845656870624,0.9990345985604108,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003056322600405633,0.0001933900494777382,0.4639871540854488,1.074828234754118,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00010831415299860985,0.0001933506842945644,0.47352736453024485,1.0528811781890859,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0004842818821911318,0.0001933137638355711,1.3806081068305855,0.9572117185531109,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.0004037179254436959,0.0002031202732345432,3.0050460273389725,1.0593234760587944,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-5.6716090934668545e-05,0.00019340821522346291,1.2826970168664062,1.0889149872207642,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00033399901305246175,0.00019374781060763698,0.6698852595627789,1.018346863835611,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,8.319025138501374e-05,0.00019340274480907448,0.577185763487529,1.0807633832468377,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0002972457667571958,0.00029075625219770486,2.53747214727279,0.9399418944965696,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-1.0757461176602514e-05,0.00019376353715500907,1.0563149702235328,1.0875915608101536,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003079430055325994,0.00019368628286076795,0.6311921453740227,0.9253085929453378,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0005374512761283972,0.00019876233811811646,1.8658504613219813,1.0080639416216035,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,7.078612470726132e-05,0.00019348292347604648,0.620979589260901,1.036144057737376,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00044776299462266416,0.00019311056962890088,1.4179391782640813,0.9819984660279184,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00010237430498078945,0.00019370681413838275,0.4362125048660156,1.058879954463268,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0002003646117955403,0.00019413012408816632,0.10397501439046516,1.0221887485448575,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00044971691864470237,0.0001934090205758396,1.5146778563352945,1.0625249929699156,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.000139215372499367,0.00019320280742179724,0.2174207618786705,1.044628839099198,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-9.490829795269674e-05,0.00019351553330103046,1.5337156584892429,0.9953639021359593,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00037091466998206524,0.00019338029375598129,1.1128712786021095,1.091974677724975,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00011562066445270855,0.00019364362448102097,0.3364282451988091,1.0733513650962734,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.000240352921742085,0.00019356160340022773,2.5184474858869845,1.033495799647156,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0002909335524703626,0.00019329843647746648,0.8385583574056102,1.0156446877885097,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0002385392015537512,0.0001934039309050157,0.5326018568758649,1.003112573343479,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00016632485238403524,0.0001934362394304752,0.09519386609616086,0.9740092543574125,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0002642705412713506,0.00019344596202454584,0.7403056009815827,1.1186049982938304,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00031340196830348084,0.00019343547845182823,1.1336101748840606,0.9886051856256387,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00015513461279557895,0.00019372794211278827,0.06654540812479462,1.0471865699159426,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.000269418499873075,0.0001933995852261562,0.8725960239212074,1.0602901254227122,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,9.817045725093987e-05,0.00019330260891294268,0.30139093162235936,1.0898972444961057,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-6.951136291965377e-05,0.00019334658607493026,1.5063554817622296,1.1044821510369554,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-6.231750318778722e-06,0.00019336486247705146,1.0461202346141263,0.9875145547193214,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00043676103855552816,0.00019313535296589814,2.2444886102139883,1.1490765086651749,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,7.798305280596165e-05,0.0001933607207441692,0.40830274401628214,1.0489666479879516,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00018509945805393277,0.00019340393343213595,0.40592575532499614,1.0594557374103064,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00029047197774450097,0.00019337763602731448,1.2627981762939195,1.042403885313702,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003364131654688611,0.00019335471244526453,1.6278766422451163,1.0184994347309173,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001501568395859237,0.0001933339266792655,0.1830736540990222,0.9923377227344605,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0002443751089019721,0.00019384386852680334,1.0481883459110741,0.9985494119829167,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-2.9425473301131872e-05,0.00019344716715904558,1.2549422554820269,0.9281561106874191,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0003107019874844535,0.00019317566131569613,1.7592204900817678,1.0090988196552562,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,7.538843944351827e-05,0.0001933752109738172,0.32607511038640136,0.916038986470495,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00012070887171325987,0.00019337563825760416,2.091843952449404,1.0932413160979502,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00022776906301999944,0.00019353946378147102,1.0736695986327482,1.0598102063397496,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00020233916705949834,0.0001935540313043773,0.8571924495731547,0.9795505020798985,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.0005251386719921573,0.00019340640039870619,5.904717289399535,0.9911678233095996,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00033662816498938365,0.00019331403448458542,2.3052901476133156,0.9496258281203722,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0003184188469310743,0.00019313009081672525,2.128923134418828,1.0612340492753873,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,3.195318226117581e-05,0.000193394680378298,0.6850845716022157,0.9465264151371297,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0003555208694359514,0.00019354971405138264,2.639144868863598,0.9917126759870717,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00012995694133894644,0.0001931143151517268,0.3421675770719564,0.9101124025592849,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0003333965430767699,0.0001934054685589556,2.462359289866855,1.016207456990378,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,8.940616648690032e-05,0.00019343258653353105,0.07006390534967208,0.9726728082278361,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,6.678192276907407e-05,0.00019339442268892813,0.29278605900204024,1.0315838482443906,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00012826311943627228,0.0001931157497188776,0.41706139510433654,1.0642869089554858,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.0001503282273497635,0.00019374014367311987,2.6684829384808824,1.0319049170522367,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0001218594175915309,0.0001935702583059367,0.3822864367396838,1.0013259620487431,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-1.4948275888636189e-05,0.00019342436402570353,1.1695798885356619,0.999791244229126,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.0001902114907663017,0.00019374294775132607,3.181604322234347,0.938280292059639,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00025697593885221147,0.00019343193350760454,1.994466072992831,1.06801854066953,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-8.54341746013354e-05,0.0001937482204234472,2.0065529053342446,1.008073223301824,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0002108590465838777,0.00020407744788653037,1.5014935657232225,0.8711522908967079,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,5.5747328387937916e-05,0.00019330827300812815,0.3255850241925046,1.1033350015649586,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00016596220908021578,0.0001933940791126252,1.0198019545978847,1.031265466615764,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00027168327913700723,0.00019334358306149552,2.3263696618233114,1.0427564864580177,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0003256304999448682,0.00019338978536112604,3.164619117789995,1.0972608882491053,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00017663406379912934,0.00019805922890187447,1.2808082406565564,0.9892349379646027,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00012773417915364137,0.00019338956248905065,0.6539521457390941,0.9573708835588204,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-1.4024187477067955e-05,0.00019340337661236795,1.1834917400866762,1.0253636644572703,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.000402486026311622,0.0001935871578677221,4.357381239501696,0.9564778972522582,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0005427921283282603,0.0003895277515242442,6.2993033218746195,0.9520565589405472,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-2.3000362598496167e-06,0.0001934514775262175,1.0313025550780008,0.9319705533987503,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00011623457467881083,0.00019341557000904203,2.5825521951295207,1.0125660974664623,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0001279741688005329,0.0001938806039995292,2.790792344165786,1.0208340769109012,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-8.021266874382076e-05,0.00019315145920748312,2.125097342131633,1.0379141256715405,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00046950588384551343,0.0002030035168994751,5.626151675834047,0.9178567705705646,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0001587448827556565,0.00019317450905736522,1.2676579797056977,1.0609890172892102,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-6.498036672684796e-05,0.0001939871328909565,1.9304930671558922,0.9637732149363332,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,8.319825654630334e-05,0.000193358246607342,0.20063762829374762,1.007151325835646,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00013275954441630932,0.00019335501190455637,0.9669234188385498,1.041851475963431,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0002623561809522178,0.00019338864376404642,4.893397245726654,1.0233752810057386,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0001789677978479144,0.00019343110715691576,1.6907515821824242,0.9938361667549447,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.0001934663504519616,0.00019339962245734947,3.918437787556749,1.0126550756982036,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00025638104275395426,0.00019409740837024467,4.87189404605266,0.9672843879717224,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00017813066876113976,0.00019333953458876876,1.6993940982368771,1.0756719981588883,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,9.584350343191874e-05,0.0001931758112469746,0.46334373562597536,1.0685967548619828,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00012314397325844924,0.0001931458407891364,0.8825776815260972,0.9921444926525571,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00023682810091776375,0.00019337954120136918,2.620540764646051,1.0653728277623011,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0002516096792460587,0.00019330160217138643,2.8748097006699367,1.0115675751806803,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00032277446165366935,0.00019334096878898736,4.008579523708233,0.9812113055420546,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-3.5442277431298424e-05,0.00019336603191781796,1.5537929766872978,1.0576976673107907,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00013868107954023446,0.000193394535454072,3.18934980277503,0.9714282608899136,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-6.730234726168841e-05,0.00019336825933657698,2.0675102397758742,1.0935295220263068,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00014627299184451518,0.00019316462565242604,1.321793591708186,1.0442815983526004,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00023220484473644417,0.00019335436009897664,2.7194041662072572,0.9778787956843759,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-5.7988052480832805e-05,0.0002029626361055011,1.9354639131949616,1.1456837163336655,1.0
