flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,-0.00042818823645522235,0.0003630223540843453,7.916860200273436,0.9719044578859298,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,-0.0003420187785284157,0.00019394356014030065,6.524932816331349,0.9663452711046269,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,0.00011580482115029907,0.00019338578590587108,0.8866042712389683,0.995766354498308,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,0.00028746063501792704,0.00019365930930589567,3.683541378847318,1.1208853806603098,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,0.000333800320681496,0.00019339160312808725,4.554058101917941,0.9437820598600097,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,0.0001041142910631072,0.00019340736592291755,0.7415693483021047,1.0385916813854181,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,0.00032314373593024515,0.00019732502501648393,4.417995592695528,1.0072937923763263,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.666850560602653e-05,0.00019352207440150496,0.13143697119411107,1.0081576841829347,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,-0.00018046676100333804,0.00019315191069607245,4.066500433262112,1.0310193084769221,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,0.00017114906746421292,0.00019330275295136875,1.9885846052413394,0.9482465772464939,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,-0.00032574283531313465,0.00019335617411017923,6.756147639236452,1.0721844784832544,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,4.3215683416205014e-05,0.00019360225808644004,0.22875692902803355,1.0136266650487307,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,0.0001265640136415906,0.00019369012071877078,1.2593813503329618,1.053095653076602,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,9.332260913613212e-05,0.00019357037457562817,0.6662878990134117,0.9868456657050872,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,0.0001616108397079286,0.00019346217586550056,1.925557798012119,1.0646911721384167,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,-0.0002694807703085934,0.0001931155627320509,5.904150588847605,1.0975867010515639,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,0.0004895129825932253,0.0001943322461227472,7.965943470341073,1.0299249712922267,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,-0.00028755564431652466,0.0001934145183968299,6.270421297242362,1.029996560204918,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,-6.461488321194591e-05,0.00019355686026154413,2.1861447860396854,1.0484594903938373,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,0.0002432056446611034,0.0001931522956117357,3.5036956871254548,1.0644245164476263,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,-0.00014032261880076705,0.00019337433161611947,3.6237182456616046,0.938492219667153,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,0.00010377983119890986,0.0001933514738161156,0.9732637571896924,1.0861483556218752,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,-0.00010525194674335401,0.00019313214476201172,3.003952764016732,1.0122437247643608,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,7.321691032047978e-05,0.00019319945117905136,0.3972092504396137,0.9556663819205345,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,4.717974382947962e-05,0.00019356391917393863,0.09849601168649842,1.0690024788864831,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,2.446238259042944e-05,0.00019339638268005234,0.5268060286724685,0.9504151493440116,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,0.00022446810451956522,0.0001940458097958101,3.3610466548405444,1.0107494128955137,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,0.00046529139237133307,0.000193477570899401,8.098491739815797,1.068538764923078,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,0.00029347374622888276,0.00019335883782635048,4.776854122255529,1.013662898747284,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,0.0002640813189155871,0.00019343252301957985,4.219682082116155,1.0068809526140876,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,2.7856500085245497e-05,0.000193424890782386,0.44021918095779916,1.0217433938983649,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,-2.6640276003909048e-05,0.00019359288523029168,1.5370114985015833,1.092371686522287,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,0.00018686899826142044,0.0001933313464026588,2.7784527883811947,0.9856093582587863,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,0.0003814794015427523,0.00019346026131294698,6.723495515612448,1.0525213277885013,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,-1.895674618506598e-05,0.00019366122514708143,1.384244726175039,1.0154441625112176,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,-7.57691789363841e-05,0.0001930991660275295,2.5372432273748253,1.0065739386261805,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,-0.00014750802805360233,0.00019337531603094233,4.016072510574327,1.0603969265547148,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,0.00014201043674838922,0.00019336136677805036,1.944398706418124,1.0280510502605065,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,0.00016664766174962907,0.0001934716722172779,2.514964276877278,1.0062424769417775,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.655501160732382e-06,0.0001931375304290689,0.9012772574924388,1.0271055746023825,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,0.00014359850391382374,0.00019335721831717772,2.0565673468336194,1.0730198595259766,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,-9.597869706119374e-06,0.00019346564888250242,1.2054878946367484,1.0428304292776676,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,8.626190565760579e-05,0.00019333913804171058,0.8665540467148493,1.0658832064410344,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,9.579041337574661e-05,0.00019532775472550678,1.0755669618852324,1.0984261380115004,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,0.00014543077873248312,0.0001940822598406282,2.1532375876649694,0.9993587160488098,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,0.00021109966880734703,0.00019371299233426962,3.578831835564482,1.01503874458712,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,-6.0487369361775613e-05,0.0001933528537205546,2.3275334157601453,1.077789122927203,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,7.873021532868408e-06,0.00019313358533074853,0.8264026870484941,0.9821171151608307,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,0.0003076396547766185,0.0001933792191162844,5.785176401271685,1.0056259900565008,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,-0.00020423292011588452,0.00019387513128329848,5.524866395547333,1.048490132962962,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,0.0001744837125901116,0.000193150804257286,2.8965519230129053,0.9574347018752787,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.352264612784236e-05,0.0001933980749119385,0.013470826138012162,0.9656936148113249,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,0.000406614406317615,0.00028321929914997424,8.24128231804901,1.0276363612315806,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,0.00030044636023374594,0.0001933617554503104,5.883665042980862,1.0665559165649965,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,0.00024644636281699747,0.0001939366122463251,4.658221402287873,1.0610696776825805,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,-6.277070613977466e-05,0.0001934100322137596,2.455165800338291,0.9671434767759977,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,-2.3307028754226185e-06,0.00019339474834046525,1.0541436081722475,1.0384666607210464,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,0.00013274546510195974,0.00019336601307557797,2.0928446939114,1.0683498378863896,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,0.0002449929231618732,0.0001933148363445877,4.713998019440715,0.9508631779555515,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,0.0001665038751001997,0.00019331247047372864,2.8994836381538085,1.080763706723015,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,0.0002767083270606087,0.0001933828098319809,5.4815460522105015,0.9877206414555803,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,0.00017576919603564886,0.0001933237245141214,3.141405843749283,0.9952927738656291,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,0.0003802417329419694,0.00019309546799378457,7.964929473004825,1.0894447476522295,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,2.807130201145367e-05,0.0001933192387784176,0.33795283173141394,1.0136094511938238,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,0.00013969770823202645,0.000193363471102974,2.2947257521005566,0.9550704248008475,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,-5.0469090816389274e-05,0.0001934528285809667,2.2133564788170683,0.9989312957709149,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,1.0340923908631634e-05,0.0007363935656986833,0.7512127173148095,0.991440353285172,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,-0.00014137266821407903,0.00019344623855909677,4.406789216497349,0.9056401350463097,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,0.0002894321631286733,0.00019340339444491047,6.016108544786819,1.05411870837077,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,-2.354400411448259e-05,0.00019449585308452773,1.5741489579124308,1.0966371733079072,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,-1.5725450626689137e-05,0.00019340535378773612,1.3852279646467294,1.0948890806884997,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,-6.247566735616668e-05,0.00019342253641294025,2.571585990371446,0.998392624695932,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,0.00028152399075704086,0.00019312685730423103,6.1188966646813245,1.0554631124265355,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,1.8523229294922783e-06,0.00019314155996498971,0.9526365415321835,0.9453993341314385,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,-0.0003150662027002198,0.00019340361330699807,9.065919223323677,1.0983293733530133,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,0.0002054069969894682,0.0001939565592654096,4.260080703212743,0.934127046437271,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,0.00011556713087744616,0.00019349608181578733,1.9653812476063115,1.0462330341393344,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,0.0002752694847020182,0.00019340372550992403,6.065147391734041,1.055330545895292,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,-3.652826576807999e-05,0.00019341248547758441,1.9470547160205238,0.8852504321236061,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,0.0002575435533946227,0.0001933596734845594,5.685545387058231,0.9498065791164944,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,8.423649113459145e-05,0.00019559549074894592,1.2001772347220783,1.1021502836114194,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,-2.362243333474482e-05,0.00019546519769414575,1.6183632938595858,1.0145663561010485,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,0.0002117254147072327,0.00019306322527190155,4.664903813541182,1.1058031059401716,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,-0.00020106707302575068,0.00020354127026006949,6.407708391163149,1.0618404598028162,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,-9.26955584123075e-05,0.0002033600836104519,3.494172103405637,0.9965018552002538,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,0.00031265664419581325,0.00019556593637532643,7.4136432293723145,1.0850793641397196,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,0.00014109403259579382,0.0001934079845392206,2.809006935389012,0.9668874611328496,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,0.0002305959018013441,0.00019370992657996697,5.290998797749684,1.006231380270095,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,8.966679953395583e-05,0.0001933884318113529,1.4490632182917378,0.9716739825673313,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,0.0003169755419129373,0.00019338177897267197,7.6869994013868155,1.1159581771652276,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,8.737522855514648e-05,0.00019310489212260234,1.3951159833733444,0.9572890952275768,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,-0.00024069189221634694,0.0001933693057090546,7.610061085809484,1.0239029344852066,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,-0.00048534605641910246,0.00019339793757586346,14.464109392694738,1.0595505188842211,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,0.00028276382256274774,0.00019348258571904827,6.8467801413935305,1.0979592560859346,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,0.00012703726103902382,0.00019336662504693217,2.535807536751032,1.036751206053846,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,0.00030490292128591335,0.0001935667469782669,7.486866054613835,1.0456832980322412,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,0.00014738001380202996,0.00019360532844886962,3.105320679948471,0.9992635859470991,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,-0.00023696242074019183,0.00019339826261927906,7.6161350050681165,1.0030012642008885,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,0.00017732841830047578,0.00019339474757598782,3.9670953234721926,1.033346905852193,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,-3.398615557275369e-05,0.000193443391518394,1.9577796631044857,1.085363626373517,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,-2.7088743864066788e-05,0.0001933693332657027,1.76498195524021,1.0419201646523315,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,0.00022650092654771814,0.00019331111395180908,5.409228455348858,1.012579339408892,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,-0.0005444983247494253,0.0001933367673150615,16.728545549598795,1.0600132671467704,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,6.115094785973899e-05,0.00019345106714847442,0.7712331400651904,1.084955456603653,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,-0.0002653808192490918,0.0001933781075890031,8.719364579952192,1.010618442330167,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,5.5501672662509904e-05,0.00019336571355397933,0.61487661929545,1.0518289135269305,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,-4.734306806081093e-05,0.00019541360016773695,2.38193215334071,1.0156987329790106,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,7.182545486941055e-05,0.000193349136605422,1.0990803930586788,0.9733765161635419,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,0.00018055515218082252,0.0001933585628812049,4.290442804099355,1.0246053589521422,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,-0.0002727091431908537,0.00019337020012138677,8.99777630068114,1.021556939180124,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,0.0001969206754487055,0.00019309650720013977,4.801254962165732,0.9519034547374923,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,-0.00021233186906571892,0.0001933491268411395,7.262601440135664,1.0613686528215696,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,0.00015341648644157113,0.00019338053716584357,3.5300316386894983,1.0059665327100928,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,4.404768189659189e-06,0.00019384243558354634,0.8698506764601821,1.0822783523117014,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,0.00014043851972872327,0.00019355179769816425,3.149935548945957,1.023910633844982,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,-0.0002930490128086424,0.00019336167280760194,9.721330164988675,1.0220476438823616,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,0.0001772455254336993,0.00019340545079749556,4.297381479278872,0.9986351345510222,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,4.7279377318550433e-05,0.000193370285548862,0.4279278515502367,1.0249578344520023,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,-4.182673062824705e-05,0.00019336708986062765,2.2653336098159476,1.1031316871401726,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,0.000172153106411716,0.00019340181991201754,4.234285997585871,0.9570261423560799,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,-0.00020483616154298219,0.00019354318234232647,7.25874763972625,1.0554826162362303,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,0.0001844454343495034,0.00019336490966487808,4.684246791020813,1.1009825048668602,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,-0.00023388844453888213,0.0001934233736850115,8.211709160675333,0.9569096608627898,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,-7.684928265285862e-05,0.00019335237972673195,3.3767652318571124,1.0153519909370827,0.0
