flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006035057843939968,0.00018323475127597757,0.182077192684026,1.0694312187413062,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0010330177194855716,0.00018317149848996929,0.4297651813738953,1.104070763107774,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007386234392163025,0.00018333266060180825,0.03608513051321081,1.1172027823021573,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008159249236186193,0.00018334177455517125,0.16463355978409805,1.145600574341073,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007096621637421556,0.00018335633932460539,0.025732149093422745,1.1499038486378954,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0009202795285139252,0.00018378692936494884,0.3450529111384625,0.9878905874251266,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008842061597468565,0.00018311222368869092,0.3488563751237058,1.00082378247893,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0006586296393114826,0.00034263479579061003,0.16139233575098266,1.0862797288841302,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0013371554327345394,0.0008256909733964743,1.41306028567764,1.110674102257119,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006643896061356326,0.00018308454897916933,0.2653231513874135,1.0798536484869288,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004179605917991199,0.00018334954585726837,0.19157894266541886,1.0151135758004155,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00011713570774482757,0.00018332088829995394,0.7671736206033839,1.2079338469778662,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,1.8976460369089614e-05,0.0001832724718924482,0.9580000960568404,1.1182974588966974,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0002532624614753788,0.0001833296979120903,0.40695608136632794,1.2124199667064293,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.000609281838356304,0.00018358470723976137,0.451180936422597,1.1590143195361775,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,6.130469844307593e-05,0.00018335364420842177,0.840294543694355,1.0809010738168594,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00019356461029786305,0.00018334141627053232,0.45966442525299867,1.00989989849423,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00030376492074793253,0.0001835223596155378,0.12290135177964912,1.1144514243973613,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005989376819546727,0.00018329072995022327,0.8394220300843507,0.9894592284580305,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0005191323489237517,0.00018334897524600034,0.6217091879691333,1.0470587550932238,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00018715377115093208,0.00018333684128111555,0.3812793995326672,1.1036765784541283,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00018369284171111525,0.0001833466443762767,0.37822954987186336,1.0962277679434047,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00020140692383862615,0.00018341205631225,0.22431469604969348,1.0993714140718036,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00028255442676462154,0.0001831841456067378,0.12872432691933045,0.9932203366522283,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-7.846281050194671e-05,0.00018332523459156647,1.3180706990837667,0.9904972958262214,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,4.209555523742225e-05,0.0001833374054054739,0.8176282582082175,1.162719675421442,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00033732530817550657,0.00018388075105427333,0.46244585571897456,1.0162414705854732,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0002822446355830896,0.00018305685198394668,0.23864294939396802,1.0787321421497174,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,7.508780924746867e-05,0.00018331232740930202,0.6527289877059711,1.1636889577994645,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0001324648047685967,0.00018347466127126237,0.37252161330497735,0.9839085202582863,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00015701827023618356,0.0001832936934540759,0.2478780526899165,1.0423080241234393,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00017324685137641268,0.00018332998752187805,0.15791497319701533,1.072206833998013,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,2.4744387176464655e-05,0.00018322137293980538,0.8783628071231503,1.0394891769478132,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00017519484190223124,0.0001921342599163457,0.12990308423811073,1.0490508900052302,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0002726902668857044,0.00018332714446144704,0.35920377633027645,1.2095746350105179,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0004210049892290822,0.0001835651500848764,1.104886536313222,1.0792097778008454,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.00013512363661024473,0.00018334588024915727,1.6867655319820472,1.1786528637897302,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-9.587403432070255e-05,0.0002682613650291717,1.495898256257294,1.0274783103352925,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0003304712963722819,0.0001836342968301032,0.7300068212577088,1.0926118999942676,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00020818256900897048,0.0001834818405808759,0.10275526727386221,1.1964118382769258,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00026144111605731334,0.00018745014166287937,0.39408198722443627,1.1288415961895297,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0004960866488213205,0.00018349233684887128,1.6562686709582226,1.138509976276513,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00021711279875563,0.0001833165519320851,0.17241832960358477,1.0110411708990017,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,4.082438260279283e-05,0.00018349627838462656,0.7751752608983379,1.0873488613350166,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0003635937701851286,0.00018391280717836706,1.0033399814235318,1.1065764296168208,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002961285308657433,0.000183366953194246,0.6558591156440574,1.0707138628174797,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-5.567577307498856e-05,0.00018330662456521373,1.3129733684765215,1.0561250577122983,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0003747816984129655,0.00018345865830859644,1.1075803198777008,1.1902674958637125,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0003770103024396996,0.00018335770888394182,1.1475943235150354,1.084116523841155,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-3.2391029336871686e-06,0.0001834818384665773,1.0185899054279144,1.0957343787219116,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00015176193720321796,0.0001835325202080265,0.041232657671433484,1.1581694450255802,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00019705914191425137,0.00018338650713452758,0.2453178026158844,1.1132536549564649,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-8.915542507932015e-05,0.0001833039738307714,1.5728189292875345,1.06265454893783,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0002728026081543161,0.00018337120404579696,0.7963144943354195,0.9932486622625636,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,4.9189948767360296e-05,0.00018328809024937791,0.6760685359026255,1.0575373370237924,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,7.792622579365924e-05,0.00018337950046570998,0.4694858199401505,1.05271563548241,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0003719131762267619,0.0001835323469076424,1.556890968287282,1.042371263584778,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,3.0444334541985716e-05,0.00018307476037780025,0.788396343082946,1.0654836254166875,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00020471543122967367,0.00018323320880083116,0.45681359442298064,1.0733267811956753,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00015288355251485736,0.00018325998499830334,0.1136801471820042,1.0100088498879927,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00014370137345358976,0.0001833331601724812,0.06351196999666978,1.0909329321747618,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00039047828612554447,0.00018333815572425707,1.9006762051398929,1.1547689953350682,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0004604148114276457,0.00018331700167455758,2.4934023577385833,1.0922438345819325,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00022111407224366164,0.0001833746137516166,2.679475306413793,0.9342552055015847,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,2.8378357784108674e-05,0.00018331830995576437,0.7789304953313586,1.0697227170046397,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00025894710425627683,0.0001833215822437124,1.0227539130452585,1.0784975823727312,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00014442047043084275,0.00018349460628085292,0.13787726320349383,1.23298744036678,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0002765321312733481,0.00018364023611623702,1.3177069509612898,1.1332372252490865,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00026434009294098494,0.00018331416102732316,1.2902421592012587,1.0333854011947894,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0002045233463046453,0.00018332103445262572,0.8162903056811102,0.988543247003356,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-4.353404660734539e-05,0.00018326850289094657,1.389166797599907,1.020381953994403,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0003250006241871168,0.00018329987168479812,1.9397173631439448,1.0719858290836577,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,7.148275650890315e-05,0.0001834361185318214,0.3492021390720474,1.145941056267193,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-8.764793291436544e-05,0.00018310480368517422,1.8044862573808473,1.1471771049169561,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-5.3393329818109776e-05,0.00018336765539226697,1.4986857793276476,1.0372984607716764,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,2.1308646677075e-05,0.00018320506407942366,0.7907743105128163,1.119626533910402,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-9.464567538764715e-05,0.00018334025918086141,1.930029884057732,1.097803665004729,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,4.8920800021701486e-05,0.0001833189891807051,0.5178597683800913,1.1826477090834469,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,5.8431836340562516e-05,0.00018362447176040154,0.4018862585074097,1.0201164019433737,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,6.632890753671011e-05,0.0001831619996491926,0.3149691874773562,1.0631995726565466,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00011311398013209677,0.00018332875197207916,0.17470096213324698,1.1410144283983228,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00030523561807251586,0.00018331792986738286,2.1748326739870203,1.0787028923319335,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00024084193542435066,0.00018316812405559408,3.55049221775189,1.0443074620034427,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00017076413864933182,0.0001832966766839182,0.8866161185830371,1.125449201464572,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00013610475027452443,0.00018348562984266549,0.5106175179654472,1.0633918054199287,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00030882185722291974,0.00018346618741864882,2.503055184777683,1.0337242052392845,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.000107598226970314,0.00018335781862243057,2.220642131052173,1.0849801736625477,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-3.795999949279225e-05,0.00018349942176555325,1.4353769513705985,1.0667516732058637,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00016157636796982505,0.00018335458577297434,0.8828025465890147,1.1443931796507114,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00010634232711879293,0.0001834966867641794,0.2528847948833877,1.0785898068482764,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,1.590943922921348e-05,0.0001927583020447292,0.8112608374603878,1.2616674596834947,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.00023637574786719811,0.0001832153503360876,3.8596050947946026,1.0519496049638122,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0001281517730254882,0.00018330021230561646,0.559639408734056,1.0783113216130926,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,6.342441816938028e-05,0.0001832465840987388,0.22345953314620406,1.0186482264982601,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.0002762821477346232,0.00018336441790608673,4.533483241141413,1.09555602988075,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0007545447932164505,0.00018691869440526734,8.743148888142496,0.966871021028707,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-1.927286598585776e-05,0.000183344554066185,1.249552612018666,1.0959676122073252,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,5.4944307104804824e-05,0.00018334588145358616,0.2811115413992467,1.169280238494032,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,3.689414622775689e-05,0.00018376014471023356,0.5089121263181863,1.1048270543982526,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0004348253150658659,0.0003562875971705468,6.847398481018472,1.080851502010317,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0002379054747495687,0.00018344716847620087,2.237796445519175,1.137180032315625,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00031562175807077063,0.00018356910795678226,3.2972403645452624,1.0775396667230284,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00046222080046513477,0.00018367852472071984,5.468035530492916,1.0313943299400297,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0001269158277718333,0.00018311328745314662,0.7801759090770292,1.108562463887983,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-4.156529444146261e-05,0.00019257556166605525,1.5866123405398191,1.1232555498729082,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-3.495450407369827e-05,0.00018331134413691302,1.4993223007470633,1.0730897948007916,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00021197598402633512,0.00018388906322731012,4.035411978654752,1.0857287678791263,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0003520289344757832,0.00018332044697946353,4.080144735299252,0.9213909913912866,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-1.8924628050721046e-05,0.00018328970824974943,1.2803813034266434,1.0306276009687336,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,2.1145201052403867e-05,0.00018336449309343722,0.6862026759233871,0.9959465451406606,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00024064799851534634,0.00018308936620960582,2.6181033154604902,1.0379774293916075,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-8.69044779931081e-05,0.00018332392526406734,2.3109531031648665,1.0073334187931289,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0002943814492393351,0.0001837728541206851,3.445780266491857,1.126919051949577,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.0004033452862678172,0.00018328075856957425,5.112298869561842,1.0960962423598055,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0002127810756782294,0.00018335661280745693,2.248752841914557,1.0956007403849004,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.701838896981704e-05,0.00018332233127415162,0.02455134415403182,1.0598809027083815,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0002736120382350589,0.0001833517747890781,3.182880047971626,1.0391827970369767,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-1.3665777317356693e-05,0.0001831936106619177,1.2104540917311246,1.1055401440306134,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00020679629631534198,0.0001832380402574869,4.20891463964416,1.074442424012565,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00022163035805656227,0.00018331700723380736,2.4630205677479458,1.0434169596442164,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-4.291471832989038e-05,0.00018306394995275837,1.6774920589252618,1.2235071855525534,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0004482652453770197,0.0001833274390717462,6.110119617596359,1.1427856312531306,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,9.330880236205327e-05,0.00018335689295831376,0.4810921458724813,1.0139144475319595,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.000307475324451408,0.00018329741696055085,3.925069518116756,1.0523232727509948,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00042185662031933016,0.0001924650256433064,5.805395731846005,1.10228118351789,1.0
