flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0002294803855378819,0.00020296552378496624,2.701980154062116,1.0481288238685351,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,0.0003299113568845109,0.0003630076603972486,4.329316734490236,1.04946450845832,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,-1.5389739599955808e-05,0.0001939420311224132,1.2486041196814743,1.1320841602166138,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,0.0001755071037328759,0.0001933838173065401,1.8592285558257107,1.0268213387698193,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,-0.00013565771308751289,0.0001936583352750272,3.2102452830299386,0.9124228081302306,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,0.00015132152127952253,0.00019339165527212544,1.5178181960436623,1.0716277686071705,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,-0.00031031735655376845,0.000193406966541119,6.190826263155361,1.0577771444762658,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,-8.489966381782112e-05,0.00019732369604826387,2.4234718276747933,1.0327558233406808,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,4.29850167896859e-05,0.0001935234998956603,0.27049756461236985,1.087068057196157,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,-2.5421371113474342e-05,0.00019341006474626386,1.431961238181385,1.1032057079879267,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,0.00018762156211477347,0.00019330344741614014,2.2762253423600467,0.9720830336087802,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,0.00020859227072351182,0.00019310025860130593,2.685999434289627,1.0458293475696998,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,0.00023527493848449514,0.0001936018168965386,3.198803576284087,1.0876636623662856,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,4.116511049686482e-05,0.00019369112850351988,0.2651332692056118,1.028956680959919,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,-0.00040498042402352955,0.00019357182394149933,8.230980639464965,1.0197204784413272,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,2.663161341471187e-05,0.00019321600988077351,0.5179016182338906,1.0482218136029846,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,-0.00020199126460107906,0.00019336336172504637,4.675941619511786,0.9923401631226262,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,0.00016980881460656582,0.00019433278456904506,2.1102264631728023,0.964443059455273,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,4.267929114245249e-05,0.0001934146986804147,0.2177588948983026,1.0589698169588135,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,0.0002537410326744976,0.00019355536340966178,3.6579609518745855,1.0968580515482602,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,0.0001918923811080513,0.0001934114305202992,2.5534738118139693,1.117374357951552,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,0.00032993574579619656,0.00019337000200602452,5.169058442178375,1.050413352906214,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,0.0005502903283004444,0.00019335181047529622,9.4631887354495,0.9880262727018603,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,-0.00012183770796709523,0.00019338948782716395,3.319738676544155,1.026226467444434,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,-0.00018703889548973336,0.00019345434051559805,4.569291217375575,0.9425987124259049,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,0.00019877294188155696,0.00019356341010687902,2.798125749107271,0.986318908898997,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,0.00010882298105906868,0.0001933956370909781,1.1050434637216364,1.1300616253681754,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,0.00020914961370110312,0.00019411857118451512,3.0634335338849263,1.0031457753573108,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,-0.00013374495154270329,0.00019370367295925127,3.615301629913244,1.0906443821200902,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.295127307020683e-05,0.00019333935188360423,0.04231395157144605,1.0982325614534196,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,-0.0001317822514881268,0.00019365840287419755,3.6047334951904486,1.0119875183449283,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,7.764824500950849e-05,0.00019317345564636424,0.5603538870855636,0.9607469769521882,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,-0.00016616977201092277,0.0001935944459358048,4.349630396477807,0.9901471965783389,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,9.926802556549125e-05,0.00019307100919009685,1.0071791013205333,0.9726769371082775,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,3.552903753931396e-05,0.00019372306569859343,0.2806731870733397,0.945027651018152,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,-7.07137326177556e-05,0.0001936615584936175,2.433335582027779,1.0009443885754463,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,0.00017202029869065375,0.00019336232958266317,2.49003437605182,0.954603507360779,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,-0.00014506685162786302,0.00019311524175211057,3.966158175684982,1.0267334781329287,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,-5.2336512758445995e-05,0.00019336024452966863,2.0851284172686126,1.0627307498796719,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,-0.00011449877750040172,0.00019346942731236468,3.4150300606358654,1.0933176886268101,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,8.42587851271209e-05,0.00019339276657026058,0.7867589462261237,0.9652811115811938,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,3.896201625486185e-05,0.00019335438485081058,0.17067362538206052,0.992295454209772,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,-4.0321295271199915e-06,0.00019346644290178948,1.0863268446853669,1.0802930934255464,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,-0.0001457181450506422,0.000193339900680244,4.153081203696733,1.0614575478923916,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,0.00025758572095025735,0.00019532704841964928,4.581314386446825,1.1217351299614111,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,0.0001377362859425476,0.00019408187694682104,1.9864052011873292,0.9492779575768494,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,3.700684674435087e-05,0.0001937122854185442,0.1973074663535798,1.0118690052764887,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,0.00012194891471934907,0.00019335019312166274,1.6764473478313593,1.0474783333679578,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,0.00018934546565323618,0.00019339294293300828,3.1749998929544203,1.0961888811035247,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,-4.181011802088352e-05,0.00019337984656166106,1.9221471345612888,0.9267387871851889,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,2.1639293744769666e-05,0.00019387639116818413,0.5205723297031271,1.1322127541166476,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,-0.00033242161331511794,0.00019315089039584815,8.423604515207241,0.98353636422143,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,-0.0003645560566485482,0.00019339924454153437,9.26340347816774,1.1045644300709148,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,0.00024650922937774966,0.0002832202274275458,4.6025102585889295,1.0761875121788687,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,0.0002595226994162831,0.0001933625842626002,4.946044187195459,1.0052741012685322,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,-5.274371062415046e-05,0.00019393522631551413,2.210955555920516,1.0838716556841896,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,0.00018534730858050347,0.00019340922442589897,3.296766457119623,1.0390085871781716,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,0.00047055776596338953,0.00019339255430282594,9.931335594679853,0.9280048258107993,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,0.00023727659783935237,0.00019336510761405892,4.528321935917915,0.9955859807702798,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,-8.021879949410542e-05,0.00019331445228191435,2.870952252479445,0.9353599851924284,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,0.00021826387458767583,0.0001933142594416866,4.111691287920518,0.9783670644123248,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,-0.00015702884008194653,0.00019338294037237895,4.678203938884006,1.0139097657148226,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,-0.00018858609654618178,0.00019332398183412948,5.443392698501175,1.0076467788632644,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,-0.0001403530987304031,0.00019335185926217319,4.3090939852932335,0.9072128566581976,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,0.0003532472807322351,0.00019332078675755426,7.3311547790669715,1.0107825643170767,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,0.0002693246495590867,0.00019336591667178072,5.3519356889088225,0.9801232113596318,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,0.0003225845670120291,0.00019342646229821172,6.755441360622614,0.9426656474427259,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,0.0005002474595153589,0.0007364999403197919,11.035211478455267,0.907920667361969,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,0.00017617774791628329,0.00019318687413726602,3.245519727187334,1.0487071880695842,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,0.00013170839901489905,0.00019340310581898623,2.192735782228202,0.9917043366360702,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,-8.661439962310197e-05,0.00019449334718753313,3.112196678271253,0.9696770499842572,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,-3.527640173642255e-05,0.00019340666246210703,1.8641696040123943,0.9624470547991252,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.8536991886585384e-05,0.00019342659383485815,0.030595444227173026,1.165249076164526,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,0.00015315593698403038,0.00019312675636770486,2.872853912165171,1.0154737142433128,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,-0.00018289284362977643,0.0001931357795565221,5.6765266819291345,0.9665743821931336,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,-4.863389625377423e-05,0.00019314565675552654,2.2450623879568954,1.0566399480506137,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,-0.00027681961690704545,0.00019395639923545062,8.088821444763889,1.1055097791753403,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,-1.3838426883304488e-06,0.00019349635484567366,1.0355085492428113,0.987110228675843,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,-4.848121792074895e-05,0.00019340470546398117,2.244333169409089,0.9772801382375628,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,2.1027039608439426e-05,0.00019341218295291005,0.4548397903268534,0.8738613775324972,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,-8.707958396086702e-05,0.00019335874698657587,3.2604895489831343,1.0259411468585897,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,-4.843696659772331e-05,0.00019538032611889894,2.2651276162136096,0.9533597555527138,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,0.00010031322486896122,0.00019546573919625344,1.6258944313078847,1.0538458099027255,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,-4.015121278466135e-05,0.00019332356926693214,2.074281794354476,1.1134292673418862,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,-0.000271428013734117,0.00020329988984605277,8.30006920267223,0.9633800870144175,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,7.821335211304547e-06,0.00020313988672007613,0.7895502607724738,1.0315009058522353,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,0.00015570285938153303,0.0001958137405256946,3.1899903070951185,1.0312326680084598,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,0.00022058597060363937,0.00019340637362589864,4.954989565617015,0.9736362963582815,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,0.00018896343032340538,0.00019371363943401383,4.155203122418502,1.1162585669884195,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,0.00018113354899400422,0.00019312663757834554,3.947288346918983,1.0766569820361185,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,0.00015169634048155212,0.0001933811258467356,3.1573744491547115,1.0668463735767442,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,0.00023540117147295703,0.00019310784137541078,5.452779782359489,1.0854230248805916,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,-0.0001353007337860838,0.000193369456575843,4.715730127199192,1.0088889030944417,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,-0.00021120569198909505,0.0001931421251215563,6.859111254105666,1.0107739148668549,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,8.700348846582724e-05,0.00019348399289259222,1.414372670938546,0.9752868497835433,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,-4.858495778057117e-05,0.0001931131229968712,2.3522572707270823,0.9783364405680219,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,0.0001194859333209984,0.00019378031105256186,2.325849116922461,1.1092191154776734,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,-0.0001859310043188952,0.00019360072293443477,6.179171703018497,1.0919922309269263,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,-0.00019408923605349862,0.00019339697571044219,6.419089595511875,1.0068586067970602,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,0.00022041426179227768,0.00019339134223439686,5.173960493573413,1.0843679637198955,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,-0.00022476219343045816,0.00019344192796298063,7.334127949294477,0.9839603347105953,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,-0.00011377238663955544,0.00019310811084392453,4.21291467853268,0.9582330124064886,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,-1.8976357311873207e-05,0.00019331348676487938,1.5369682637324753,0.9213739224081565,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,0.00019795127990487405,0.00019333668578048509,4.7180813623586415,0.9839534759219363,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,0.000143616347951662,0.00019344945799196268,3.1598379722679093,0.9264745162488484,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,-1.097050988197617e-05,0.0001933781860416757,1.3191088400682605,1.042219220196573,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,0.000145444924133494,0.00019336326686930435,3.231865385509959,1.0422490065189796,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,-0.00019483458484901694,0.000195650097994197,6.687172133411442,0.9925387046766401,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,-6.362556405444794e-05,0.00019309460932330347,2.859440698939033,1.1176463857705634,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,0.0003438352095490793,0.00019309943072868207,9.07470841005515,1.0087106686310505,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,-8.191694599573554e-06,0.00019336991940594798,1.2402388866186147,1.0184321973637709,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,-9.973301785122746e-05,0.00019309684885561538,3.9381204557766534,1.1530776198673534,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,0.00017837471904867544,0.00019335100266817398,4.261055616913909,1.0231835361572401,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,0.00022430718493473688,0.0001933803098033898,5.623268907456856,0.9618054944472333,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,-0.0003223528296021982,0.00019383850529495719,10.524678917806657,1.0033994247248197,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,-0.00014598121150357322,0.0001935520886973733,5.3137211946344145,0.9796432868334651,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,-0.0001672456663879465,0.00019336223250934385,5.977340347449941,0.9306299953226148,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,-0.00011697870326908517,0.0001934064124471293,4.4961718477881085,1.0415063345252336,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.634263870057168e-05,0.00019337083596110565,0.097617374478672,1.0091974201928948,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,6.831586157897277e-05,0.00019336692247370974,1.0666773243097012,1.0597832677149828,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,0.0003142002204855359,0.00019339778426621484,8.553204405110337,1.0463047065121815,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,0.0002368000854924778,0.00019354383709056636,6.2354020159278685,1.048467919041975,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,0.000268319511165,0.0001933685518827684,7.2690814532055725,1.0456076477050966,0.0
