flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007487128716377077,0.0001832332392351967,0.014719907711310333,1.003821589771979,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000746778798246742,0.00018292926764296212,0.03359149004059811,1.065241021709325,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008324734984871129,0.00018308290514786632,0.16773089985332357,1.0834384554653504,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008435270826172811,0.00018334787629608983,0.20403228356590045,1.123413147113789,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007782629890348962,0.00018335602560669463,0.12488647287201395,1.0376792514679833,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0005288426924584055,0.00018378596700266788,0.22705940859715915,0.9746742196217584,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006437681898254759,0.00018336094041293771,0.01793171493337544,1.0128673249439075,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005702750212344224,0.00034263556976368473,0.005592520288420308,1.0877049726020016,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006278196969745248,0.0008256753725347471,0.13297731905200055,1.1204963422118845,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00023577531385670346,0.00018333047352020297,0.5509683468955154,1.092692932576922,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006436209822026875,0.00018334880939465585,0.24489429186446537,1.0609611763695308,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.000787627000953828,0.000183319451704274,0.5655374990056568,1.0095407289918354,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005585575934694573,0.00018327752139241213,0.23623504152819233,1.0246813998059738,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0005608369265951127,0.00018332761868094328,0.31326579835347956,1.1415116359489617,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005954749703211835,0.00018383550965293908,0.4182958864786786,1.0517012059092712,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0002380702811521178,0.00018335437654950126,0.3798008333812056,1.1418748621016814,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0004359036527300773,0.00018334661220076055,0.21682496800306833,0.9636629837400034,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.000351150984320313,0.00018352327209511575,0.013922387450949404,1.1234001191282639,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00021057167199140274,0.00018328849184968347,0.35330471926794715,1.0609985491348357,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.000273337630297718,0.00018309851481339832,0.14612497681853007,1.0003421796111815,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-7.017792043771855e-05,0.00018333189742249166,1.2320045426055402,1.0838106438190414,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00028842494933640985,0.00018309793985652774,0.023728366840148608,1.2405136428675867,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00029559219104947096,0.00018341388150465866,0.13842421198616714,1.1013547191022262,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00014434037250981484,0.00018343909265574425,1.5765986103064846,1.0187302221723302,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00028389204619418487,0.0001833183826248963,0.15083491171992924,1.122049779770433,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00012886955452613854,0.00018333655424651712,0.44169485376047635,1.0944947378960663,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00021103101647119884,0.0001836227293478067,0.08509255609752489,1.1017409302315766,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00012469952134179008,0.00018330924700797854,0.4527506870636689,1.0383390391664684,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00023942529430323275,0.00018331021277586925,0.1073097637920819,1.1510820881536405,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00029068492240226084,0.00018324629426943084,0.3769582529047709,1.0992675336758724,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00015876286834385083,0.0001832966957810539,0.23952137850137473,1.030834678001388,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,7.20086338721151e-05,0.00018332726126819838,0.6499942601987049,1.0992835944410997,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00011433688315172876,0.000183217144054711,0.4379485978099818,1.049337204012713,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0006185167679952936,0.00019213027356858173,2.071834343616386,1.1115942572621509,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0003808556182237463,0.00018332379176673908,0.8983456961567703,1.1537300212933068,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00028610754919034334,0.00018356602093992647,0.4304436850762293,0.9951616436024877,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00018152839752967902,0.00018334466516479867,0.07738239121765476,1.1736589472779129,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,1.4124428399889797e-05,0.0002682575631877366,0.9269428947705824,1.045519480245069,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.00021068146115675357,0.00018362947605728315,2.102910809243569,1.0350298167249223,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00010920824941492265,0.00018348208920137193,1.5784824966151434,1.1087418085152696,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,5.016352834473763e-05,0.00018744745454308157,0.7325131091251516,1.1859578509939086,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.000367926948528883,0.00018348992101213343,0.9700446059183041,1.0001609144459849,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-9.31369745004048e-06,0.00018331561137696137,1.0502943615917368,1.1511294370609069,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.0001118307118815261,0.00018349452022267993,1.6158650546400977,1.0996577430289203,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0002710111493918881,0.00018391281378711143,0.4932254496876455,1.018347976189211,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0006385420171261511,0.00018311472729405837,2.5705293802286433,1.0973035578915191,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00023421200984834298,0.00018330723230093203,0.31658920229384124,1.1833831746973222,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00035499405295366345,0.00018345065137101522,0.99630473645583,1.0515240260096401,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-1.398868389100561e-05,0.00018335758837556763,1.0796848731277706,1.1508715616722478,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00029829007216131717,0.00018348229197709642,0.7119506064144764,0.9560997608831674,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00010077018364976448,0.0001832837167604116,0.36337685888607896,0.976750180322213,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00046994810719205773,0.00018338607435382888,1.9698431572718784,1.0230723625208835,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00016490221696521324,0.0001830587879380448,0.05948809368712431,1.0487724752316796,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00016673989984169536,0.0001833814977506209,0.09792681564190053,1.0909059254947375,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,1.5100922158983493e-05,0.00018328790229786083,0.9005556227083155,1.0789168085002325,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001203093084445199,0.00018337973719154027,0.18094590783831557,1.237633488149037,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00011911025947325524,0.00018329818879226202,0.18112084716291313,1.0360442397453924,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00030712299880454466,0.00018332262074008377,1.1346615272785274,1.1233521701131302,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0004906693386409779,0.00018323357219505445,2.491743434312718,1.0803355924402276,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0005631609574804391,0.00018325973211065478,3.1023456591448824,1.060045736365745,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00014093189836150342,0.00018333888355913472,0.04301550680877475,1.030051118556688,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0002374217399461288,0.00018333330361657507,0.7636924154682078,1.072523745273518,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00035047383400281154,0.0001833138884442919,3.6592240033170804,1.1256767253445055,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00036815756553251603,0.00018337400591676457,1.7963464012363541,0.9712570706398995,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-1.692073747788076e-05,0.00018333650552222115,1.1318137956156826,1.2529264252881278,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003171303530318018,0.0001833214358391287,1.4772498012012512,1.0648375785223085,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,2.4018323826989962e-05,0.00018349414468917815,0.810761559621994,1.11118916130706,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00017007355796235782,0.00018363963412543227,0.42544255399540715,1.0502186991624076,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00043580363901327634,0.0001835363743437963,2.7758020589951182,1.0590307264515637,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00017517327037307054,0.00018332672495950027,0.5556439816858093,1.10901817391104,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0002241188549784803,0.0001832642854502242,1.0034805829195936,1.0413555978723341,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00011088995909627243,0.00018330320075056833,2.003029267925191,1.13280958987945,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00013133165251828533,0.00018319682323357834,0.19567798872428702,1.0888641215209542,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-2.553726221080451e-05,0.00018335458910602397,1.2343965889052502,1.08907504199345,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.0002416706757228031,0.00018336257317878892,3.257168258170488,0.9971530317316536,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0004390425501602719,0.0001832046666323742,3.3108781924814203,1.094721969412339,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0002819823767573846,0.0001833379306239928,1.7708824105049648,1.0898654324844252,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00023580514841163363,0.00018331940175403882,1.3239838437212408,1.0813317637317357,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-2.679796159856673e-05,0.0001836270253549067,1.274306441144088,0.9497566180939531,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,3.3935228200537046e-05,0.00018329174699407782,0.6495241997693204,1.136634796563991,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-8.943553280540907e-05,0.00018332863710454462,1.9287977163629324,1.0579536944535237,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,8.610017221198348e-05,0.00018332901677025563,0.10445038589967938,1.077740747813856,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.306756172227412e-05,0.00018332910401796585,0.014423748590236596,1.0743211310060115,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00017708665968297645,0.00018304802513499082,0.9564678461559382,1.0906653699120072,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-3.5181898416205e-05,0.00018325980517574808,1.3904815368721766,1.123049719031311,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.267312729602565e-05,0.00018346028242406721,0.0512179480533583,1.0573929904641057,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.70847077644679e-05,0.0001833541058932941,0.10137209427152426,1.0833597665580235,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,3.238592969240033e-05,0.00018349894191014895,0.6285540694104306,1.0879962615165222,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0002672374434056072,0.00018335526446797102,2.1140404089413676,1.107004740008255,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0003556566587129017,0.00018349476981573457,3.190211291903152,1.0872672300263135,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00016462396574499182,0.00019275795233472475,0.9529908616518612,1.0733604572580853,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00016607725409926305,0.00018296424181146354,1.0091543495340727,1.1133462125191758,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0002446996103827076,0.00018330078514803227,1.9780559928642947,1.1988795360712134,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00012032452582039525,0.0001832551997020437,0.47320016724474007,1.1072679987588836,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0001698922314382345,0.00018336277574314435,1.1728199143859845,1.0571725544047033,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00012247840392404062,0.00018691146148095436,2.5815168771188697,1.2538117579057002,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,8.569116971936415e-05,0.00018334184481421994,0.10956280431223095,1.0370377509990958,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00017049582434198497,0.00018334597818253713,1.2307585047033192,0.9899681507252356,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,2.8626974266904802e-05,0.00018376113510568869,0.6189541875859528,1.0380682238352,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.000153318065652331,0.00035618854312621025,3.0617746785794435,1.183810179700037,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-7.497837110034838e-05,0.0001832013490848833,2.0204250393778116,1.1424329659983212,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00012665854146246284,0.00018356829039248897,0.7244761584683994,1.0934948492800758,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0001515371128710912,0.00018368292927700385,3.1205177898792233,1.0617438563261976,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,8.815215887864134e-06,0.00018332638803335757,0.8763539959326373,1.1200583417316792,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00042076815694090794,0.00019257462827039121,4.9383145646988105,1.0399325969936895,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00024243960569985578,0.00018330978416396297,4.4632304167448265,1.1088150352973725,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0003087683219757762,0.00018364884089266026,3.4214398506481705,1.0756116352664014,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.00023237626537383983,0.00018331680372763983,4.3534319072531344,1.1361022684164943,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00013006521243737656,0.00018329408639438497,0.9270050484434988,1.0727389691469293,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00029648852879816717,0.0001831109944530369,3.3999253885410465,1.05371771550477,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,8.13776615099488e-05,0.00018309352321907742,0.22349983681576735,1.0821900544162775,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00014394456725233225,0.00018333366385369477,1.1714022278361058,1.0945140835487777,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0001703812181224377,0.0001837686734502546,1.5731154570604122,1.0872554186986803,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,3.150726476577534e-05,0.00018328287530080964,0.5225385659200146,1.0253978252485585,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00017134366236177097,0.0001833553051420343,3.6160841995348814,1.1126428101315866,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00022458275318877326,0.00018332221915911938,2.433334718878412,1.0631863221524809,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00017451869398520266,0.00018335287513044342,3.6679775048553904,1.2170906381422064,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0001854237549342244,0.0001831934799078191,1.8555410368420167,0.9817893019879083,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,9.801943943431551e-05,0.00018323761977103866,0.5209944267611823,1.077500980018974,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,1.8565698483570146e-05,0.00018331677272232318,0.7099070891416331,1.042472543029146,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,9.973775952904472e-05,0.00018331547517543782,0.5745539685591072,1.0231102108410655,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00013083924290008378,0.0001833294970063034,3.075295101035356,1.118957850949112,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00015784267671497333,0.00018335742751720356,3.505439388868519,1.0252521204648504,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-5.702926093128255e-05,0.00018329385979932116,1.9134816758207027,0.9899582370488964,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,8.05169944056842e-06,0.00019246505877217802,0.8701098942918726,1.0823591959430556,1.0
