flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000726312648852282,0.0001933389039219877,0.01563879568298448,0.8994761024945159,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008406978749026455,0.00019329660309303908,0.16358173428952288,0.9979966436546386,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008216103378444875,0.00019338632457803766,0.15249287921300572,0.9725978985014441,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000475713902898657,0.00019339958417930836,0.32097628086353663,1.0539531164754692,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007471399577613707,0.0001934064657249468,0.07990183738552326,0.9492169990098153,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007531162080357226,0.0001938626053941453,0.10073202397512716,0.9876234002787709,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.000596559999997795,0.00019315649231819602,0.08994780202481557,1.0500767306199037,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0007160320772088347,0.0003733057030807704,0.2626127295023153,1.0637929896542846,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-4.235371479735235e-05,0.000913005577142057,1.076432451027328,1.0981134340541556,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006652177364683395,0.0001933695635258913,0.26690031706349165,1.0524065939319243,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00035203736848270824,0.00019313689124776087,0.31908790629032263,1.0381988492968246,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0002883415295621812,0.00019336216776506793,0.42687404507009125,1.1077913311821619,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005384762324843692,0.00019335254973105862,0.1917897015639788,0.9906300595223968,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003377306816410853,0.0001933715417864839,0.2091637832291947,0.9620413823743826,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,6.437592680277871e-05,0.0001937908847647314,0.8466701092014219,1.0502832669954862,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00027165139084421705,0.00019339985580616695,0.29231836331234967,1.1522569500521318,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002336106209798966,0.00019338859577199599,0.34787599365435307,1.007684550380291,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0006085688682131983,0.000193630975563736,0.7571974089191075,1.011443776856136,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003445108335543548,0.0001933922417899839,0.05804132205286981,0.9601777447841968,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0006765197967066034,0.00019341242658110173,1.1133693025229865,1.0714687364494464,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004326298302026714,0.00019337264693459702,0.4302516410807785,0.9263960595017076,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.00022114783971363656,0.00019339669928885884,1.7485495382550473,1.0302288707175475,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00018986378491310442,0.00019341610134135915,0.26877117776011394,1.029050232935086,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002767175047504268,0.00019361571053346747,0.10540748864788166,1.0419257161664481,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00022023739720098236,0.00019320467210813015,0.10720680990177302,0.9983481292942117,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,6.08596231285207e-05,0.00019337282401680258,0.7363361663211208,1.1368377277371042,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00032661642721721067,0.00019434124021017781,0.4160183917923742,0.9900055873855339,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004456008775585007,0.00019339412810527378,0.9555389745188505,1.022954469169175,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00015355674467068287,0.00019335441495022557,0.2898207218882009,1.0493862871195547,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0003223874299263331,0.00019359283157796824,0.527131261577846,1.0712463678067963,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0005260782967629752,0.0001933860716364906,1.519929893532612,1.0682765781190346,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00039621627371779237,0.0001933532134401913,0.9258519783918658,0.9983399647598258,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00022776156497282475,0.0001933125122326968,0.11961865173542244,1.0598606498523333,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-8.828774985614602e-05,0.00020337233401593959,1.4384769438146998,1.0053684852291518,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0005496780637053167,0.00019341094079354434,1.7398282618841359,1.0616150469261132,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00028859061670497075,0.0001937495515182567,0.4428582063147224,1.0295671319576123,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,9.047783860634446e-05,0.0001934042651052799,0.5401466203703336,1.0029687177798259,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0003063296130639704,0.00029076221305657473,2.5844573771690365,0.8939914698466916,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0002149150161922409,0.00019376325925929465,0.12507333642811516,1.074111869708155,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00015533689960271606,0.00019368446945408792,0.17717134025997597,1.0407549287971893,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00012399152041662922,0.00019876222217594735,0.33884024139684116,1.0953174994659634,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00024130878172297083,0.0001937123875208955,0.2920745971308952,1.0145013463508197,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0003057262053841643,0.0001933647171296235,0.6509344869897941,1.0057929855148284,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00012650971870729422,0.00019370498001338877,0.30329590580884097,1.0854183621723945,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0003526068814731164,0.00019413008552867186,0.94280408880629,1.045432826952909,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00025333275113282336,0.00019340746578917696,0.4165583573730538,1.0482140540578182,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-2.6724462542355163e-05,0.0001933831314668135,1.1502277310337505,0.926159028003432,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-8.688111347369119e-06,0.00019351506608222932,1.0488574884263555,1.0324502177158643,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00029145449429901656,0.00019337970391286244,0.6602358436070223,1.0073155097193727,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,4.164391155183614e-05,0.00019364349511693542,0.7609966730770665,1.02771517816842,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.000399234166242265,0.00019383392324303446,1.522191582348497,0.8792973972952898,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-5.053082688156595e-05,0.00019356437017913612,1.3193302157171551,1.1658102388469196,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,1.782737906982825e-05,0.0001934050709915531,0.8854600246513693,0.9942961775667292,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,5.274806562972944e-05,0.00019343810723320546,0.6526715214348663,1.030206067396784,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0004238207052780356,0.00019344455435301773,1.7909941973062826,0.9988060399394312,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0003482371530547319,0.0001934364031138765,1.3707647308416144,1.0024982209995335,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00041675896429891994,0.00019372801572770944,1.8652043000459628,0.9738725180978213,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00017872291051752268,0.00019339897837630714,0.24221540754033924,0.9849949932261348,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0002784009780823157,0.00019330174334513902,0.9811810332751452,1.191011105459197,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00022186612942925457,0.000193346811628953,0.6161836876040776,1.1398367915349246,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,2.5431693653691582e-05,0.00019336276035781123,0.8117839101466592,1.0577115702852398,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00031985173835044536,0.00019339201096508859,3.3760254015954962,0.9393884422028554,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00011141691975485597,0.00019336012222627094,0.15462291719789503,1.1101091885789427,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.000499592496107299,0.0001934010921012741,2.7946624200255514,1.0727150085561017,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00015366657601959465,0.00019337795281042022,2.197073985155019,0.9299046135778609,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0005663209133296292,0.00019335567843526053,3.423790900334445,0.9811029115604903,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,5.774678159306567e-05,0.00019356770251151176,0.5450177554338269,0.9619064730612032,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00013391310926522669,0.00019384561387856175,0.12236991318038516,0.9935785587567251,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0003054100041382596,0.00019367405967221489,1.646071806729035,1.0289486895009734,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.000396538689492486,0.00019342646997281637,2.521502021973986,1.0093390313647292,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0002157532028415546,0.0001933759500654771,0.9286969525043847,1.0646380482443794,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00025771200231367356,0.0001931239588099322,3.331073824202613,1.0659102391040467,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00010899051030403991,0.00019353804544490719,1.9922783400005113,1.0303293475224091,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00016149893500048474,0.00019357578749368222,0.4823358574408355,0.9944916209877471,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-8.411743276230655e-06,0.00019340682135545858,1.078564434274867,0.9965460602133311,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00014017223171872725,0.00019331482807782843,0.3763254078383234,1.0844570185134381,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00018754590065837417,0.00019338635093850903,0.8429082103372665,1.0027138020417368,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0002258496577217772,0.00019339697360319945,1.2258672433187954,1.0231233089608145,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0003280548869874385,0.00019381728730539794,2.358000503824261,1.0719103909579368,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,8.742049145290089e-05,0.00019337481319217628,0.097139806532085,1.0107266187775485,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0004623494083210173,0.000193405079377293,3.8015487931922074,1.0569285330003217,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00022941523306584013,0.0001934313981215115,1.3862057201815121,0.9610416727607823,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.814204386779553e-05,0.00019339583229550656,0.039314514218810354,1.0070630088095636,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00011549317125161558,0.00019337199092715727,0.2759779669958331,1.1080169422628365,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00010893762623705844,0.00019373924364600104,0.20909142573898173,0.9759995968264166,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0004762074890819214,0.00019357067363306237,4.401758569356146,0.9548962230714574,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.0002620162753673329,0.00019342423791222877,3.972429135128534,1.1308702838760802,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00024254325667998793,0.00019374037644578343,1.7818162560534365,1.0440628961920522,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-1.6877808525209397e-05,0.00019343217950453263,1.1966722069036768,1.0625634388517577,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-8.974144283374012e-06,0.0001937476444207025,1.1057299499113744,1.008535368484444,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00024356193001817217,0.0002038379804326321,3.889459146602118,1.0796806134095804,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,2.2881512773515367e-05,0.00019330961357553228,0.7231861090059302,1.0066085618358482,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-5.0486295694215076e-05,0.00019339595668687164,1.6144309556297562,1.0956190265121244,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-8.805369389449334e-06,0.0001933440243829184,1.1078090403327372,1.0634034228163072,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,6.763019505599528e-05,0.00019340542323267466,0.13505029990203435,1.065115944713,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,3.557004241760487e-05,0.00019805756477595709,0.5406976201440011,0.9248943393459567,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-6.412035552513025e-05,0.0001933930671968176,1.8302554594943707,1.0287109792081375,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0003619190960712557,0.0001934018425785583,3.735330643383262,0.9955515182934224,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.272714352327624e-05,0.00019383881746112396,0.031948915383011714,0.9722648948520127,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0001547781117822497,0.00038954401715952176,3.081408934512795,1.0681431839694335,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,8.179796244308496e-05,0.00019345178533125774,0.11323689514804479,0.9652541142967923,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00024867393116209907,0.00019355603878414457,2.385735068240484,0.9709597336150347,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.739538748781954e-05,0.00019388248235175347,0.056910116498672045,1.0166342867190536,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,8.587638099863328e-05,0.00019341130440806808,0.20453900271070216,0.9531662859918725,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00013542270171767947,0.0002030019862439193,2.911224955442379,1.0422157862927561,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-2.606925577434044e-05,0.00019342196907029782,1.372397237980041,0.9498803567736308,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,5.866389880646722e-05,0.00019398813515864198,0.15995624707363965,1.1012119176781818,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0002854131833532928,0.0001933583574049582,3.1188099579268393,1.019626626742694,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,4.5012045323349656e-05,0.0001933604911087362,0.3331157735922282,1.042856540509038,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,3.991492143146937e-06,0.00019313094648822543,0.9407657770437732,1.0620868850128633,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0001739830989048221,0.0001934323962313141,1.6158074484940466,0.9256488449676117,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00016254419158172513,0.00019340019371467653,1.4519773580871846,1.0745129744861779,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-7.113511837142871e-05,0.00019414036144337914,2.074290198405623,1.0441539913916518,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.0001258483434309709,0.00019308286872157893,2.907107169658598,1.0015714283908275,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00022702548147637586,0.00019339539484486006,2.4662371913596766,1.0179215271325608,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0004032247860585793,0.00019339794503843178,5.164345381960727,1.020220774380798,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00028032074393368085,0.000193392437861885,3.285440269354764,1.012163121792373,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00010702425279556719,0.00019330249691992436,0.64818227256538,1.0206918720944351,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-6.75849767068509e-06,0.00019332002180327563,1.1048734552014963,1.10835286594661,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00013629425842027782,0.00019336867699497765,1.129626213277692,1.04163937231465,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.000321497709391366,0.00019339499292403097,4.07546486501356,0.9651802011996244,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00015771267565454182,0.00019335775917416113,1.5015456823377809,1.1373419028912426,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00023361723208618473,0.00019342246934982523,4.708210145498891,1.0527315501943126,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00010048686679358179,0.00019335501636620297,0.6095756805822673,0.9910772070016901,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00014394036620476872,0.00020296067713396226,1.3220476024977021,1.0624712813013781,1.0
