flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001149325718158619,0.00018364820096795003,0.20505862099440858,1.058712708273428,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015256857959818318,0.00018326455534768997,0.07283188846316684,1.1292214683172086,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013360099750744973,0.00018299285639153168,0.05333544111600996,0.9844392457314688,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013973361048774165,0.00018340292263445543,0.00825991950186126,1.1190437932373376,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013368048031782256,0.00018337106551687154,0.040227569323166824,1.0944122244478809,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013005964212865623,0.00018367528847604102,0.053832427472032984,1.0276326396356323,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0012341888743296232,0.00018366646168087026,0.1018354916203903,1.1601763506507572,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012584885414018772,0.00018304612759659016,0.07640456839110049,1.1067790635082115,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014426517692637604,0.00018335019078630232,0.06468567577451435,1.1742652419963402,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012143190952199367,0.00018326628089740155,0.09232936586272397,1.0932764538963438,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0012095981875962429,0.00018332165859986926,0.05008552002594947,1.0135779168913386,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011710607010068349,0.00018348376066008236,0.07166050958631766,1.065117095155656,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012757211419108247,0.0001832950229034826,0.023530462868707264,1.136884350018041,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001407183150547091,0.0001881502080048668,0.14245441084665197,1.0672893688444183,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012350387628733263,0.0001832787956507826,0.015341779733365648,1.0800187064627842,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013146810627033502,0.000183311346372985,0.09031238821381067,1.1263991318569322,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013893707361434023,0.00018330156592173599,0.15521492088945846,1.1747271219483737,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010683017677573013,0.00018338908616640913,0.09480702638705903,0.9957206843959376,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011370012124271877,0.00018333569112498745,0.036171249013210144,0.9879174368451804,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012928874002025776,0.00018351356191702892,0.10547000859210609,1.0410192241240566,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011219999921624224,0.000183313995164594,0.038234910570869134,1.098107650197695,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0015627615379058542,0.00018334140748303587,0.33958822617759005,1.0228924392254777,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0008035453078832193,0.00018334644923529727,0.3000450456505645,1.036953253924748,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013993034940013337,0.0001833275140333743,0.22488605986138915,0.9819107011379863,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013057105209820338,0.0002665820865052198,0.16452279661655306,1.0122481490064976,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009575355097880173,0.00018308161076225097,0.12984835496524885,1.0934553712008337,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001081880378535321,0.00018360741563990852,0.015743735192177574,0.9790738772084462,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010896299803654376,0.00018304393671036154,0.006103675217798183,1.1015868065509984,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0006577757606465916,0.00018318223269372198,0.39269285389215414,1.1342986396204937,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012798556719666875,0.00018330736697778557,0.1835142340908847,1.1687301643043857,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0011047158784357348,0.000183334020202455,0.022133088287902603,1.101058286542419,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008290083539891287,0.00018307078171109502,0.2327977053587559,0.9679048232836346,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010163289771348972,0.00018334466747297684,0.05868735807281738,1.0768777575643065,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010507659136302122,0.00018333586448288693,0.025668520935408876,1.0412705064680055,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001279584734885379,0.00018338670328126743,0.19401065588632213,1.0350669815078406,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009545573595967955,0.0001832902508222091,0.10505185571577026,0.995378565270749,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011122400507837167,0.0001832812061637828,0.04732010419849747,1.0866464806025549,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010254990491458643,0.00018343362115756748,0.029262954825332317,1.1077395457505677,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008545993687848769,0.002891993429069291,0.17135880925430907,1.0637540554398912,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012517974081602055,0.00018332900378555746,0.21770000285659138,1.0323836932835455,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001334218438619858,0.00018339824114926048,0.30188698385446233,1.0882568106158421,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011321523150841241,0.00018330950248917233,0.12832558022717436,1.08611040000326,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008909400483393518,0.0001832382103245963,0.11131862359207775,1.0257214700685409,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001087125114214806,0.0001833328434338304,0.11013462932291754,1.100674292015807,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008835001648002257,0.00018384755136370155,0.09634711067402892,1.1379548433148048,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0009601398005686152,0.00018340936998546473,0.009781908503496469,1.1197428834169814,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010283420506220953,0.00018410133088811258,0.06662461075568338,1.1109584293040264,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008908586538466194,0.00018720752628891615,0.07308323273977464,1.0307526558587299,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0004553892703245109,0.00018365849088093189,0.5225984396911066,1.0683429310802939,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.000971053918166803,0.00018329310436906006,0.027997647494229692,1.1464382865187444,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0005592608608352266,0.00018932532125808313,0.4031169828206184,1.0642534587174695,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008652336833300303,0.00018305749005574921,0.07340017488807704,1.0245306705254742,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0005916299360685559,0.0001899294382951192,0.3644248741261152,1.1602438523793546,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009730407914454885,0.00018332148770941898,0.06976930526879879,1.1538577868421378,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010511576068575421,0.00018334662915050055,0.15625895667006262,1.0681489517107494,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006463429880187535,0.00018326771814171307,0.28689863894426265,1.0653734192215936,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007443423192582802,0.0001832439441414447,0.176035548194862,1.0816501795632092,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.001018246670784104,0.00018351622450806985,0.14527881748487387,0.9871213475905991,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009353746915209391,0.00018486642718915363,0.06136381450321018,1.0352653639036538,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009738345415203366,0.0001833227905746386,0.10501653299169898,1.0195753958436602,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007907164641758309,0.00018333783284955174,0.09567811201684996,0.9996654664111704,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008785002714887562,0.0001830963297404389,0.006579698778848841,1.004108770830056,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009407047042768738,0.0001832844496227502,0.07930245355799033,1.0691007472265863,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0005602857049640306,0.00018321091050038023,0.35264647423575757,1.0818204482887726,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0011269565171117225,0.00018460244547571124,0.30955405454413637,1.052664407756883,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009324700502503933,0.00018331113165631039,0.09674257364985475,1.0545563961939102,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009162641781568138,0.00018323161034747043,0.0884078654736469,1.07725366644616,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008300432245775459,0.0001835585318847423,0.010875983406279773,1.1686223331600538,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008339673300663982,0.00018297237109570955,0.005687330530456332,1.1316667503937372,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005995043862431238,0.00018342342563389482,0.2852211789586176,1.0030616100931138,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006522403347402178,0.00018321471360047885,0.21217558656621274,1.046271048897579,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007677867540152805,0.00018308474639373406,0.0723559590016307,1.0651043825669209,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007599087703434808,0.00018345656608370164,0.07751619817707417,1.0500471498401536,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007053361998337729,0.0001837808174139098,0.13858344870277056,1.0348387873736062,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007102879906021974,0.00018339885950271177,0.12538123931222508,1.1042890756405188,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0006334920354246166,0.0001832682022281389,0.213421922676116,1.1089526847564621,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0004923776840737277,0.00018301801274875844,0.38387991673479227,1.10024913466705,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00066370966698797,0.00018353261765700527,0.16344538286591545,1.0528350108842823,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000756686970432961,0.0001833134163452726,0.019251800059497552,1.085474101064543,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008418054757584069,0.00018322959015418282,0.09222568302698589,1.0188360281882034,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000783143369157266,0.00018337457781886972,0.01715845487643961,1.0703245584344285,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0003265109217734397,0.00018334083952115674,0.5708004203020512,1.126217553584545,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009018568357522182,0.00018330214240175113,0.1859599194907887,1.120402306423306,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007865137245364747,0.00018326444968257887,0.04474864531758937,1.038356856487418,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006047588502798541,0.00018380093055131566,0.19265564940149932,1.1328871620215384,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006349147132568686,0.00018299369601848758,0.15080611660579699,1.133887386115361,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004876663885434025,0.0001832848888574763,0.34463387669000906,1.0650195920763934,1.0
