flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009075448706331977,0.00018323441305566216,0.22998265724808425,1.055416652446223,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007801117777534629,0.00018293115288379758,0.0797265490925303,1.1001277877996185,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008361205477917394,0.00018333224944056914,0.17284670494987078,0.9241862452754298,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.00089489294938471,0.00018334092445112252,0.27735080900012116,1.2026356375631044,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007876757463462129,0.00018335345798866346,0.1384914926675171,1.056681239334985,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007731146790072486,0.0001837858619400818,0.12996118833783532,1.107981820452307,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.000654552202365562,0.00018310369501461102,0.0014807052861755896,1.1048754184859058,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005376765614621459,0.00034270339893439716,0.051889862946543464,1.0092026333995534,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00023707593862174782,0.0008259706878348587,0.5721675145813343,0.9955098935699185,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006600435881762394,0.00018332662404508084,0.2570462050150118,1.0923976546255736,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005644035468536104,0.00018334955326938394,0.09167160986813462,1.097648791812995,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.000609419534137015,0.00018307050671461278,0.2113210087549857,1.1380840098147034,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005044329207301753,0.0001830281199808446,0.1164428878920162,1.0036291098851493,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00039903769689386985,0.0001833317973565502,0.06560617759966798,1.015496399616,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004623983108087809,0.00018383719183076802,0.10133532863867098,1.1278187093932437,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,8.2335177015622e-05,0.00018335574084288116,0.7855078428043205,1.1260344354745226,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0004693569535499418,0.00018334314872790405,0.3102098512101272,1.0180002433697717,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004546300687992014,0.00018329370991316575,0.31271055855391644,1.0461106447177275,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0004944371015854132,0.00018304300299322473,0.5184860204138766,1.0813554495458402,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0004837941103161378,0.00018334907064493144,0.511316633246965,1.141144634180121,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003749625735827312,0.00018333546856301095,0.23960670016522123,1.0082557811708333,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002192796750535974,0.00018309811007891644,0.2577738958579312,1.0898083888174523,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0003283961843642758,0.00018341408855238495,0.2647633419436161,1.062420188414626,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002210082194714205,0.00018318418145645254,0.11713521312364321,1.0146934072063327,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0005425337677786317,0.00018331816985307618,1.199310650357317,1.0928539041475462,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0001216627609264304,0.00018334031012910349,0.4729170456070929,1.083809357349615,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00018726132626576634,0.00018388026895393322,0.18814407369836986,1.0945169060720907,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00018331406642320587,0.00018330700209794168,0.19551818786296324,0.9855800181971566,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,1.298801678153755e-05,0.000183308173372002,0.9399321703400418,1.0700464775208465,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00011262825509504874,0.0001834736143891415,0.4664862419359354,1.1106337352557827,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.973199968595049e-05,0.0001832960667653636,0.522280905909253,1.1235423559824818,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,5.3922731110551416e-05,0.0001833267342750101,0.7379027433297354,1.1076545127694648,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.00013486598486652857,0.00018322207317922676,1.6629673103943103,1.1299546030206193,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.000420296590177043,0.00019214218345363636,1.0873831834750292,1.1203602989912196,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,1.3344518393270245e-05,0.0001833274568288757,0.9334852688341675,1.0780845906947971,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003245003499140473,0.00018356543459536198,0.6223950666564327,1.1010776349130806,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0004900483391430831,0.00018334602071544095,1.4906694104101834,1.0707100949241655,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00032967410815318006,0.0002682639235191584,0.7052042977504959,1.1359027186881592,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00012686058175939523,0.0001836303185567996,0.33588885267288554,1.0213394248923517,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00026175431886855645,0.00018348165377633693,0.3865279655163872,1.0551817895944253,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.000246402828013162,0.00018722060295715446,0.3138933512623403,1.064315057076369,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0002782880093264489,0.00018348798832849714,0.4900778370744307,1.0862749363588315,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,1.5786510873534178e-05,0.00018307518515583445,0.9147521711538996,0.9872572835460279,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.000224351572384292,0.00018349556955522058,0.2355308399665913,1.1829553498457999,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0002487367929952069,0.00018391389252902238,0.37049752531416663,1.0330013054262686,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001613365937071853,0.0001833657100706965,0.0978556892306896,1.122359423135849,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00038638329535110785,0.00018305824757433142,1.171998246099248,1.0267638616880903,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00014944350193642165,0.0001834521157576583,0.1596062856096198,1.1099233364535623,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-4.631254546953316e-05,0.00018311048100405237,1.2638139040611749,1.0438698187862423,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00047136705647548443,0.00018325532383399,1.7052764858382707,0.9679354122518177,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-0.00013290227582197643,0.00018353296508685324,1.8396200267833205,1.1010907430238206,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00019146689009071158,0.00018313296392251507,0.20997749470164603,1.1843851922722903,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00020607913322171032,0.00018330050428445345,0.32404762060793957,1.0900303376113951,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,1.7267258067013894e-05,0.0001831318518240148,0.8863008453142733,1.0484835274411015,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0005490276742832033,0.00018328458708229123,2.6155219270840964,1.1126946417612062,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0007248574462039055,0.0001833768877925744,3.934759123987133,1.1733788338664488,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,4.242548720050359e-05,0.00018353271181373694,0.708326157871818,1.0295861892995126,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00024555710399051426,0.00018332124839466978,2.706747149118833,1.0946320637664095,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00012519658424904568,0.00018323326985208465,0.10906527752318039,1.130269432266622,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00014747534296214587,0.00018326267616989783,0.07428404791835368,1.0144262240638944,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.111998149297202e-05,0.00018333505113623722,0.6956772821803199,1.0631988654516216,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00045280442514282113,0.00018332791968035862,2.363667246714813,1.153816413816097,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00010606475127621366,0.00018331427533315817,0.19523255337429643,1.0798264322964461,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00011091247324737663,0.00018312692906370152,0.15756261868769797,1.0566089490588608,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00014893607336795918,0.00018333304227385191,0.1602230198529901,1.0777806119106221,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0003060395539462693,0.00018332232307492123,1.390614512061825,1.0648038712325507,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,2.8320339892131015e-05,0.00018349366438263483,0.7768663212817737,1.153184905546327,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-9.336429659146604e-05,0.00018364006389512711,1.7825169472539621,1.0922075815137011,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-0.00027795252261964096,0.0001835345936190384,3.4081802290277707,1.1179218397040314,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00031527393458525156,0.0001833225660894438,1.799822129685773,1.1164471326579708,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,8.363572210746625e-05,0.00018326909905135038,0.2523496280718691,0.9434582710559156,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00029952785371834684,0.00018305487829576683,1.7093093575540534,1.075765302174367,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00011964678977491403,0.00018343534033108533,0.08929591771845456,1.0691132011956934,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00013044360484765032,0.0001831028025560217,0.1972910709221388,1.0088492158206332,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0002739222222797632,0.00018336318537144663,1.5583929183306495,1.0368031061156768,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00016099425033510944,0.00018295924275236853,0.5807729857417337,1.1207243209410997,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,8.344515291259797e-05,0.00018334027124341303,0.18003135832012696,0.9908616498348602,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00013784351520618318,0.0001833191124844652,2.358520390495038,1.1392839280474503,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00013957530211211307,0.00018338056219402866,0.42870584589659183,1.094146781941065,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-4.107751461940139e-06,0.00018329079953648695,1.042423981128538,1.0423897505055093,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0001967086940697243,0.00018332988753987545,1.0428411405365363,1.047184272875949,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,2.324984625216289e-05,0.0001830751045838117,0.7581724832355408,1.0808820820421114,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00012668949430004505,0.00018307303368614902,0.3416291839453378,1.077394217771608,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00011309328673260498,0.00018329178436937872,0.24946384727423893,1.02844957017378,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0001524337831477606,0.00018348373777561536,0.6918523614223497,1.1265900500156945,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00023842161653209572,0.00018346253666438102,1.7044849981358392,1.0950224788387808,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.529604149930337e-05,0.00018335224437489748,0.08108066881658685,1.1087087039514967,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.00022759937618711915,0.00018350048881042553,3.6104194905748925,1.0612140519150095,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0001599708767607023,0.00018335555752107006,0.8640942232429476,1.0675910092545116,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0003675127936706761,0.00018349476413062637,3.329895758259502,1.0835786147460613,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,7.460846121403874e-05,0.00019276158195134847,0.11489410248666816,1.2024159755813393,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0003751856764708032,0.00018321149138053817,3.538887265764003,1.1533902571012336,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00010472220055699123,0.0001830554090572702,2.274495600818183,1.1040836300770975,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,4.33118688087015e-07,0.0001832554441592397,0.9946970867379188,1.205898864390855,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00019842100896215725,0.0001833645264467725,1.5376858968520677,1.0650465522120207,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0002110019523369432,0.00018665527920103678,1.7245876663518973,1.1384852732008113,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.031143694045516e-05,0.0001833415085238217,0.08957999520405073,1.0378035422713743,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00023721049799189378,0.00018334454874630762,2.1036498274522257,1.0491697001324265,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00035316778784131393,0.00018375089223304964,3.7009196774261683,1.0929068833368951,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,6.014571927802652e-05,0.0003563086958250033,0.19117867483676293,1.0121590331722612,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00017192072884267772,0.00018344362907071746,3.339770975610543,1.0849645321236345,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0002039588174951893,0.00018333088005135264,3.776931693817898,1.068516652805873,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0001287317013911269,0.0001836785884209397,0.8013927924938099,1.217341022743137,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0002273069542979815,0.00018332715810935498,2.18830496645702,1.1230572435024517,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00025936684322654525,0.0001925774289840445,2.6604526205828125,1.0328357436776074,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0004552343928641518,0.00018306328380795144,5.502986966854453,1.0048381824468398,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00018755130301132978,0.00018365109811759798,1.68566023829459,1.1245603345839708,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00012198801020733927,0.00018331898950685988,0.7604142362538601,1.1380943109311925,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-4.164645155022798e-07,0.00018329009833010796,1.0061702065358704,1.0044388789163428,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0002203823760463441,0.00018311626261807788,2.270500938042713,1.080750646875249,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0003522983940934637,0.0001830916787789517,4.296748759868375,1.0439207186284665,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00022305376245042134,0.00018308313443398408,2.364763575015874,1.071654436657594,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0005467597407324394,0.00018375849354077304,7.257224333059926,1.016018742060297,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00012713560336857928,0.00018327587958828832,0.9266143208001926,0.9911798711460765,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-6.252412909364197e-05,0.00018335808265801054,1.954621746476981,1.1477670193973146,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00012971195529575918,0.00018332541104160827,2.982986463774445,1.1428734770497113,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00013552099137864663,0.0001833522314830478,3.071794993289301,0.9937026570799472,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00027627812584704787,0.00018319423335726469,3.2547058019502635,1.148248817692604,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0004144865808660038,0.00018324039988822755,5.431701539029437,1.0330319526294058,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,9.658758429163415e-05,0.00018331827842739233,0.5092011488139797,1.0972074558162854,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,1.8619585750978096e-05,0.00018306523589256855,0.7060537275394523,1.0443756430545745,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-9.450524058851069e-05,0.00018332710639611382,2.49898653086274,1.1929759069537313,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.0001867910367238057,0.0001833552819602831,1.964937180712508,1.1216624699590694,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0001186404960342737,0.00018330308191463483,0.9003563673773612,1.0561305837441934,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0002569788422985765,0.00019246734235489203,3.1455855670337707,1.031279948236557,1.0
