flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009442840591740508,0.0001829928699227574,0.2797747570206152,1.10156157502865,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006083497105563582,0.00018317156929026032,0.15800356775533814,1.075654904102047,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006509076898479335,0.00018333123151206208,0.08695589256726124,1.1119155385077235,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006526536185038882,0.00018334169029117075,0.06841636402880125,1.0545217343348172,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006177072771710031,0.00018335675112586764,0.10717768919484236,1.0343616406381526,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00048471019251442276,0.000183786181772814,0.2915621446531571,1.0995519822802244,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006404874358325364,0.00018336150131914044,0.022936504698531514,0.9818767104987036,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00011985819213157858,0.0003426526511310009,0.7886484643112883,1.064417249250073,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.001533673510678413,0.0008257830431788848,1.767701158155931,1.052177075805309,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0009980787037665861,0.00018333114342043803,0.900830595662249,0.9974970144440662,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004752367714870072,0.00018309782595193875,0.08079512559775245,1.1200695199825228,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.000280544067167435,0.00018331838046358508,0.44237277703494077,1.0589960843716455,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003892894022002909,0.0001832784450428327,0.13840003981276575,1.1190548781246943,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003645403333810396,0.00018333200041443517,0.14638582224577365,1.0069129145129265,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0007452244782022243,0.00018383709460850626,0.7749676554286474,1.1295023171003973,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0005482988269797179,0.00018335546732127001,0.42837851875178723,1.1049145884076739,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00023316461450522254,0.00018334017571409344,0.3491210206479913,1.125187369989873,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00024356677270585022,0.0001835238059752869,0.29671903337064737,1.1519469074450268,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0004776430604098756,0.00018304058834903695,0.4669091531651645,1.060091925995351,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,3.2110539415598576e-05,0.00018335077435715857,0.899690402825254,1.0787409667173526,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003647463582315708,0.0001833344672252393,0.20583242536593918,0.9633185423491545,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00020982250816862483,0.00018334664800470244,0.2897848705711091,1.127756686957953,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00041101500832322604,0.00018341438045490165,0.5829560155279818,1.0715888098189905,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00022239283962355804,0.00018343989630985574,0.11160405062459552,1.1051811484203973,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0003989132423022012,0.00018331839694478961,0.6171051360655138,0.9634516192478473,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,8.727737186318301e-05,0.00018333906048139764,0.621885820583074,1.110958032991469,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-9.911153566601695e-05,0.000183881379363729,1.429689830782861,1.0480698987617358,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00011240389695351511,0.00018330828719642729,0.5067105734064858,1.09076690412597,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021560489066637615,0.00018330914066081643,0.0028563972282894252,1.0568718170235192,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.000168982061788702,0.00018324600597507317,0.1995414050033733,1.1036662207389618,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0001709797537075942,0.0001832329432785884,0.18100215270668574,1.0782169955453504,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00011548525224139804,0.00018307472233254824,0.4386714623877583,1.0929623348359039,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0003249545152751622,0.00018322361315671918,0.5973947856879382,1.0440913992080412,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00032166494169507667,0.00019189196743678565,0.5975337552106873,1.0055861570922189,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0002524569700412037,0.00018332710180217845,0.258352455919256,1.2183942707518178,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0002980350625579976,0.00018356535541736818,0.4900773306186351,1.107673747784665,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002584477695907559,0.0001833467480350585,0.31356011742442974,1.048666503500692,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0005454627898635059,0.00026825646322624884,1.8213483271366024,1.0005916550634264,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0002643304864528266,0.00018362795390210228,0.38376176584670435,1.0350675619818772,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00011047654325984811,0.00018325424861098858,0.41479927656788274,1.059339101899207,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00019369987330645783,0.00018744736165204374,0.032865481820354904,1.1261069194829654,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0005310454914697381,0.00018349062297217972,1.8434538708030102,0.9966928886942852,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0003193323461941293,0.0001833156682866737,0.7244082249370679,1.1511424557722372,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00016978758340127284,0.00018349503752991818,0.06495954850566531,1.016288523278206,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,5.115256215331289e-05,0.00018390838998151346,0.7181580617792024,0.9861095443308134,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00024389692351345826,0.00018336820015847145,0.3637961289869773,1.1390061428456284,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-9.620245901296412e-05,0.00018330542761504868,1.5407883176127422,0.9834835272775666,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0004435690645858475,0.0001834550122957682,1.4944052363986826,1.0420079282520283,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00025859737889629244,0.00018335949033287876,0.47306919572143835,1.0769626477425327,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,2.996252100549864e-06,0.0001832682745253561,0.9828038675127848,1.0684873094501224,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00014982960970786978,0.0001835328932207634,0.05344028055346469,1.023426361652623,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,3.931548100328272e-05,0.00018338266010182991,0.7515453079913479,1.1483970565895132,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,9.282029142628737e-05,0.00018330333399647214,0.40363449668195694,1.2027097410608318,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00019237970228368336,0.00018337117060245972,0.2667563919793328,1.0450098846634797,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00032800141772216075,0.00018328961203349805,1.1599937005678607,1.0548465946492827,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,1.6418000106020693e-05,0.0001833780054523384,0.8882278491514366,1.0729524933214833,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00031313167112245353,0.00018330009513870167,1.1527700360084547,1.112726453570967,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00018031048867218186,0.0001833154251386783,0.25324988565331036,1.1040142755608056,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00022369776346492032,0.0001832347749559841,0.591897303003482,1.1074525055486502,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-3.0683720626953825e-06,0.00018325976350625105,1.0223515544620776,1.0764310447118972,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,6.649559500632055e-05,0.00018333338626031682,0.5078762329010567,1.020274562456248,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00010548801422076437,0.0001833380010726149,0.2163800558189023,1.057040606606979,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00012734210035480667,0.0001833149331618353,1.9662095627190184,1.1696571992594456,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0002589491234628766,0.0001833742877960327,0.9668520147109922,1.2293574307921713,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00025979398155391787,0.0001833366497755028,3.023814318465598,1.080726580020935,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0002093489306005255,0.00018331986245771287,0.6353199615044106,1.0942811587621126,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00025268399197934916,0.000183491459030853,2.9908768361648495,1.0824144540113447,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,5.847295153448245e-05,0.0001836386260966496,0.5099189175932332,1.1093059442910438,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011301864135663565,0.00018353135848239783,0.020806664888322196,1.1559983608901216,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,2.996507998516949e-05,0.00018332674289349156,0.7338920701749428,1.0435114318791778,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00025283485027830356,0.00018326119674991561,1.2601833891512708,1.0711862903680185,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00024117370225286026,0.00018330076654753542,1.181480487367463,1.084200742961623,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,3.606169108120679e-05,0.00018319773618155377,0.6716848571141634,1.1533489228099438,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,8.599326465513247e-05,0.00018310084341850987,0.21070129845549826,1.1589316077998133,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,5.743514107597609e-05,0.00018335996051566634,0.46356430314724856,1.1247180041605886,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00018842932160662853,0.00018320677351163982,0.8501529135195565,1.0571172600861642,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,3.504415339526906e-05,0.00018308963081047514,0.6556407909224209,1.0395274251668534,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0002139069127661949,0.00018331970990405463,1.1081652062199001,1.0670903373574367,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0002944698193747792,0.00018362533917798169,2.0142206107705714,1.057647809228653,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00026004190450708845,0.0001832912138098497,3.685657336295427,1.0325537525272375,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,3.88433492047981e-05,0.0001833281057082932,0.5966076020836046,1.057270432916863,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-4.455585301037452e-05,0.00018307811538139767,1.4634366685250129,1.0665968924176288,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,3.2601598514025824e-05,0.00018332960307814908,0.6547523040379644,1.0457870535174016,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0003963678001381349,0.0001832966001574856,3.3791037541173523,0.9643542998781123,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.378710529923265e-05,0.00018327752374837998,0.07005252359419424,1.0681607057638594,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00010641424995866497,0.00018346397789749643,0.20708745619273336,1.1051886218553724,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00013089815879700772,0.00018335696658054545,2.484966918171133,1.0391467770395533,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,2.924874653946778e-06,0.00018349874148101866,0.9664535556640806,1.0740913823086478,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0002655033995315305,0.00018335553234780772,2.0938340986805852,1.0694546061886459,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00013327451551323172,0.0001832704067030933,2.5701895807249993,1.1257944068997736,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0002532117075414674,0.0001925292786729977,2.0039377842335435,1.0835297254470928,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00015943989307879412,0.00018321839829976559,0.9288574850656095,1.2188595363250956,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00030242536633709363,0.0001832977923607314,2.680593006281336,1.1581271577738363,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-7.585849344501178e-05,0.0001832528108781456,1.9287777738425356,1.165109646483196,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.000298834692675045,0.0001833656909868058,2.8219167872300033,0.9329983687152719,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0001581515444785723,0.0001869197711199756,1.0421505238621342,1.0795171947795097,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,9.617410701601744e-05,0.0001833473706613944,0.24529997936068257,1.0961004917079737,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00030378587436296223,0.00018309120186040814,2.9747185918443257,1.0842950194827683,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.549536497507465e-05,0.00018376163482409233,0.0048981220372852335,1.0545445450641684,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00015038709624011308,0.00035624143957840024,1.0223598940784107,1.0564981024272824,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00036835979400509785,0.00018319939741349073,6.013226505011497,1.0686731340427864,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-2.0804737397530108e-05,0.0001833328085361798,1.283259803965683,1.086823093399966,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00021718047665649474,0.00018367898754394852,2.039090923926419,1.0792231635961396,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00011875803069350509,0.0001833269497279315,2.6657511435853145,1.0789270387568755,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.00042097367150135777,0.00019257573945671996,6.9412149983163385,1.0619342195809935,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00023982546632342848,0.00018331008474601495,2.4258876444039843,1.0486065341706483,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00028397513281901827,0.00018364973603119094,3.0664112199230673,1.1767797034664058,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-4.988913641252755e-05,0.00018331933841590322,1.7199522791276778,1.0178580544418712,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0002845361846107065,0.00018328960378399332,5.215598113705293,1.0671618670511689,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,2.3561385473987542e-05,0.0001833628491871845,0.6503462088181778,1.0032872572292761,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00015676296620022493,0.0001833196877722401,1.3569055685052152,1.0756167325626633,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00014674080263888994,0.00018332809054771634,1.2135834081600692,1.0722537376059973,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-4.9282581914696165e-05,0.00018377357254235985,1.7442708456129468,1.0443022746594373,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.343158039250264e-05,0.00018328302784224016,1.3550824249624283,1.0210624604684615,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.0003565500876404795,0.0001833578488528955,4.443825804596247,1.0670883863095342,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-2.6678712885683405e-05,0.0001833231929229996,1.40785389752709,1.0909773045497488,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00043406894817090726,0.00018335029442004497,5.635886178327774,1.1217824557240823,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,3.165565923470633e-05,0.00018319967581072365,0.5125002509788648,1.1723504424957272,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-1.578749031344058e-05,0.00018323066760320662,1.244978801326247,1.0389854210103047,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-4.6207499326491816e-05,0.00018331906384338916,1.722001813988869,1.0952887034436791,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.614863626347445e-05,0.00018331524782713593,0.04428451406205509,1.1567768514596295,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.000214310218408592,0.00018332699350537062,2.39926261041429,1.1493014550308405,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00025484964297336273,0.00018335846090574912,3.0452325507476115,1.0456567243069923,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.00013016596862551103,0.00018330080888328168,3.0849687548665687,1.1395030196724034,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,9.972220189657423e-05,0.00019246593483190599,0.608719679789591,0.9632478933688202,1.0
