flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008720442873988613,0.00019333959305804056,0.18186922163364397,0.9791611319697572,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000617474853529146,0.00019329715090055544,0.14537376339530467,1.0160196319346808,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007406202283340452,0.00019339338068359357,0.03888607535712058,1.1127996886998217,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007179584235592457,0.0001933992439397889,0.02479829994459378,1.007696490544441,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008441557190655949,0.00019340603535477398,0.2201265674370363,1.1324635005506352,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00041989211094266125,0.00019386350821489433,0.38629830536434145,0.9746404115937668,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008348944734945529,0.00019341089725584073,0.27363140452571494,1.0674401036564767,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005027171173466796,0.00037320418097054744,0.11353547989791755,1.0325335212824658,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005048494983334524,0.0009131674079696118,0.08893742279355109,1.0679736628766516,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006018596705598467,0.00019336877152246356,0.1462355341096484,1.105502197890609,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,1.125914607874568e-05,0.00019339417297230737,0.9782225143799232,1.050486487114807,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0008478797708549191,0.00019336408514247474,0.6852997349179413,1.076721829378967,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00024180537446765013,0.00019309896870167297,0.46482103073744824,1.1099498309472402,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0005525824910379726,0.00019337244033694798,0.2939370641210225,1.0859167937928376,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0006295060975447348,0.00019404858715044425,0.49935085966648857,0.9385560308301182,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0006745123922764549,0.00019340347724391299,0.7571786849640777,0.9700133064082089,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00047072896749033623,0.00019338858686934014,0.3140398278773657,1.0067693408556377,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00048099462549971365,0.0001938402743499545,0.3888362579467601,0.9336469890722767,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,3.428237337178223e-05,0.00019313847155426084,0.8947139999309549,0.9925300074370618,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00011765056445874327,0.00019341283388254205,0.6324732955901348,0.9850091809137994,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00011548636513682717,0.00019311767111191902,0.618208103722245,1.0332539927100541,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002761897008483594,0.00019339731280685235,0.06514269681065822,0.965464001499648,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,6.0188293183038584e-05,0.00019341656505719138,0.7681947889272032,1.0840722400011467,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0004732722501200686,0.00019361836135627845,0.8905876226507505,1.015435797380295,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00027433689758968956,0.00019314202403875448,0.11210047464026718,1.0731552581360722,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0003608889123402785,0.00019337825152056226,0.5634890468989283,1.0480208629598848,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00036557574941417995,0.00019406855209211767,0.5849232972580918,1.0546949785967326,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0003223134535515833,0.00019338935630952326,0.4144867126055961,1.0212145459733235,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0001545204635820085,0.00019335467177188637,0.28536365162264066,1.025310543328298,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,-7.137695536086551e-05,0.00019359367454917692,1.3381086536554216,1.087249764349308,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.743853319853463e-05,0.0001933833986296964,0.5332666751322293,1.0716104198626122,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0003496332670134602,0.0001933544372861601,0.6994302446776226,1.0156612303999188,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0003427283542334269,0.00019305290908484932,0.6847665141575299,0.9926136023482365,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0003085524187562685,0.0002033682711726993,0.5324110287477646,1.017864376154076,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0004638827551646708,0.0001934116922761328,1.312188109224252,0.9382895335692598,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00034792612735061554,0.0001935221501961851,0.7395162523677787,1.0950560982737194,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-7.928176310629056e-06,0.0001934064093289282,1.0402949354991222,0.9850995675434056,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0006189350394884669,0.0002907567274321516,2.2013757321631084,0.9503916835009458,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00021800596526028756,0.00019376259755343083,0.14125435738388675,0.9896217003789245,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00036586732305412476,0.0001936849864737761,0.938020649576761,0.9465761596821737,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00025302979615141193,0.0001987604918906515,0.3492303214021832,0.9896375111231973,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0002956255014855678,0.00019371243265593464,0.5829104850899967,0.9038794161379168,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00020202091736648575,0.00019336729247527822,0.09092152945984339,1.082225917085344,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00012355634649448407,0.00019370571482077992,0.3195604784706138,0.9956109609314938,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0002800892134916615,0.00019412992461944971,0.5432440425687659,0.854622093543547,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0006490274514605675,0.00019340813427467032,2.629160684592904,1.039834522126634,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00028218756712743913,0.00019338442745433392,0.5862769127088098,1.014096721930141,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,4.373934498096046e-05,0.00019351490162982624,0.7540323258137392,0.990839392024982,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,3.9922005350964424e-05,0.0001933790217187208,0.7725890472481689,1.0806210155212044,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00010375805512242726,0.00019364351818924023,0.4045103006607498,0.9805449479039726,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00031932725808902823,0.00019383393156422005,1.0173737381931234,1.0486399662433263,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00017224193396134582,0.00019356295497184004,0.08848513514988084,0.9589607877578671,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00013686382429146737,0.00019340550132058263,1.8793428915748647,0.9323555787887083,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00025486509354981986,0.00019343211120390898,0.6782019231455456,0.9909402785407261,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0002443569323781166,0.00019344708815886234,0.6091681502239988,1.0916551138193424,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00011925466016740399,0.00019343613945184708,0.18812585092278108,0.999627469113288,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.0001604816354030058,0.00019350523640142815,2.1033060143255864,1.0158434499208582,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,4.4583169641651695e-05,0.00019339987097209463,0.6901242259009955,0.8948445514795736,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00017000281678056488,0.0001933024116775314,0.2097886958910759,0.9769599331537167,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,3.3063283674050347e-05,0.000193346365150496,0.7591505297807731,0.9864104442318034,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,4.178973520110993e-05,0.000193363239138164,0.6907205370328258,1.0480329005396363,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,4.169059997097052e-05,0.0001933933313573964,0.6903004965686644,1.085373984103894,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-9.381306129490258e-05,0.00019312757571700453,1.7118076164797518,1.1434431976449493,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00021248836545855962,0.00019340122562254875,0.6139586190363345,1.0487238400294054,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0004277933762659587,0.0001933772347374413,2.332542020616843,1.041588155345846,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00018858078279306614,0.00019335670962309417,2.473090488558982,0.9767662666395632,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,3.84237067160212e-05,0.00019356680570318502,0.6972627072206056,0.914739797757614,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00010539683867779172,0.00019384511579301474,0.11663435099555483,1.0257286793167468,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00018035815248511637,0.00019367395876301616,0.5626227560920206,1.0986632113006658,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00012375376332562156,0.00019342826815804212,2.099007837887971,1.0283050694574178,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0003249705346554491,0.00019337468395760058,1.9050307091106033,1.0516066178529986,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,6.90509725862911e-05,0.00019311930853752022,0.3754155286267197,0.9561632499582796,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00041350403978205263,0.00019353834935880414,4.764649794131954,1.0652698738456023,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.0001421597608051037,0.000193575878123777,2.304829105690294,1.0585754472368294,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-2.5558781323258657e-06,0.0001934072020881381,1.0238715225783335,1.034738378752556,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0004432605943748213,0.00019331501387842104,3.3522943941975996,0.9695449041909276,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0001918322939581848,0.00019338576469898238,0.8850281893782637,0.9331543239444235,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00039548766199981654,0.00019314875938306828,2.8977390573093853,0.964668363508186,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.0001195977752392235,0.00019381811927369789,2.2242140124708802,1.0391622692639944,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,4.8173701710141586e-05,0.00019337321888421988,0.5024722816901896,1.002236853717386,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,6.880560912774479e-05,0.00019340404784428696,0.28544628039667874,1.1702366164964875,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0002214718310875356,0.00019343190665200845,1.3035843920986832,1.0284849037714399,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,5.11524944700123e-05,0.00019339548952344819,0.45830015510175887,1.1151528575032064,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00043945741688332016,0.00019337188545639198,3.855161351093087,0.9954361955575207,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00011903875884415431,0.00019373825413539783,0.32120322078502955,1.1040028413092706,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-6.385800085847347e-05,0.00019356999398325794,1.7243596778039554,0.9259914956000189,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.000392669812415416,0.00019317206653908064,3.4546209554071017,0.9832163759029858,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00026338790042553537,0.0001937436185290734,2.020891007570908,1.0181085505162886,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,5.9740145845883514e-05,0.00019343273758302442,0.30386540961711395,1.0666979695183958,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-0.00042035265594440033,0.00019374042446692767,5.952434890138083,0.9566819420411375,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.388439010792795e-06,0.00020407838161912146,0.9004850560034532,0.983168516540781,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-1.6401286104532516e-09,0.0001933064797716501,1.0000198417992239,0.9618956847483621,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00013406828598660353,0.00019339493355961638,0.6316448641295581,1.0683942870215852,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0001068782694469356,0.00019334377023595063,0.30857016348503497,1.0218970804590584,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,9.361568523644909e-05,0.00019340467391257241,0.1972885602753279,0.9931459127313904,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0001650551794254464,0.00019805888352079353,1.1312945266589076,0.9790013114618585,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-5.404508440213292e-05,0.00019339219013004297,1.6997969056194464,1.0488377836048977,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,4.521834990481115e-06,0.00019340211997554771,0.9408365459927758,0.9227803925111399,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00018794867721670005,0.000193838699859213,3.501733355906159,1.0328553953134558,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0005295228993064386,0.00038939255278408154,6.12086276899482,1.0538207788606637,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,8.588010261002528e-05,0.00019345190111817536,0.16879315730024383,1.0095712975827844,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.000101641587499826,0.00019355449956366547,2.3838663569663483,1.0173310255319294,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00014694387746343326,0.0001938834699528026,1.0562428593984812,1.140712029595491,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-2.0127577358533045e-06,0.00019340706844611495,1.0282318044571717,0.9768660576154031,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.184896076955808e-05,0.000202770257398719,0.12712362261545346,0.9977774295048105,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00020383685334884557,0.00019342215178991728,1.9117931805467234,0.9411535246936601,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,4.49847225650232e-05,0.00019398905691560045,0.3558366229196606,0.9780294738444928,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,8.596275052358921e-05,0.00019335633953600911,0.2405321601037215,0.9498872098347272,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.00020503337452207836,0.00019336073709501602,4.037709625805466,0.9268534090538461,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00016442071718091288,0.0001933878495828589,3.4400231970488893,1.034976630697304,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,-0.0001295792115648241,0.00019343174230190848,2.9482022616845014,0.972354335524156,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0003632442817112278,0.00019339994586206968,4.4795360298233575,0.9495836016152666,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00016245286683304425,0.00019414045193009253,1.4533806442884842,1.0609257393653262,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-1.9402774609845303e-05,0.00019334200097957397,1.2940298581681562,0.9784540091049209,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,3.367398811960178e-05,0.00019341046037206863,0.4858637486747776,0.9954001055859968,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00013163994910445764,0.00019339833899561864,3.012460891294812,1.1014648686934925,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,3.0404072698041206e-05,0.00019339553254924829,0.5351937367738967,0.9835997656737793,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.637293668912859e-05,0.000193302868328383,0.022148669779426165,1.096998137048903,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0001250239158469658,0.00019308585993413075,0.9400302665730295,1.0048059011837827,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-1.916639126159429e-05,0.00019336898248000327,1.2994788607951728,0.9971503231362461,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,8.518492689972036e-05,0.0001933944544810118,0.34480928130646993,1.009834471889457,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00025116562470671434,0.0001931115321452185,2.983841383891066,1.045966027462766,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00014405401565574055,0.0001934232984206677,3.2865717463744524,1.0197061662387439,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0001402123656447719,0.00019335517239419528,3.245889647672327,1.061115209264092,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-9.445433663822955e-05,0.00020296215353635862,2.523738418341231,0.8922711069081338,1.0
