flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.000787952931255011,0.00018323389385954854,0.06790140248962317,1.093169847166919,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0010904361974324395,0.000183170983558689,0.5092361710649518,1.0475317808235467,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007767298412325138,0.00018333300857412474,0.0895379109289608,1.1292625930621962,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006512638965344787,0.00018309026214856908,0.07040002306101392,1.1230579206075468,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007644487752396403,0.0001833558575449836,0.10491967186697658,1.1516780985568753,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000419105578607152,0.00018378579074309497,0.38744787739631914,1.1412142754595114,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007810870247746743,0.000183361599726422,0.19154814890156385,0.9614834999150461,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005482527333685694,0.00034259386189093496,0.03324040616451113,1.0638840783188637,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0011533176836953712,0.0008259438480388694,1.0813026153613439,1.047607532386485,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0006536706655404167,0.00018333987184459828,0.24490903959484542,0.9995596213408912,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006191750185028677,0.00018334818272266036,0.19761081057570926,0.95098576134384,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00025783476467641884,0.00018307031958589347,0.4875112303674117,1.0445910894901846,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004544697489746733,0.000183277136706088,0.005861231797458517,1.024352564923682,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0005546589762999002,0.00018333573613022808,0.29879939922408044,1.0509659494451442,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005164908969165138,0.00018358651450941908,0.23017246905485164,1.0932313293398686,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0002338398363709379,0.00018335492600390652,0.3908216055457,1.0172350932826428,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00024044074944781996,0.00018309913741828887,0.32880969126760956,1.1672789601039306,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003472968295271643,0.00018352640804336563,0.0027938017315077878,1.0322823748811532,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,4.626509460526338e-05,0.0001832903970780452,0.8579133742877468,1.0509371056130279,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00015018433831368619,0.000183349381220107,1.4691584368365804,1.0728125341786816,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003448955940101536,0.00018308533230194875,0.14020683479792592,1.1723395234282312,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00036137538311580475,0.00018334576221571097,0.2231970093777781,1.1239797567592185,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0004105287761669369,0.00018340844300959253,0.5810833731641882,1.0273072455479926,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0004582847156731183,0.0001831844977929964,0.8307166982256076,1.1252729280573168,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00043932043351206716,0.00018330919041688017,0.7809068591227656,1.1198761275123925,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00028871478009035627,0.00018334051436470203,0.2508070514604286,1.1367135913572217,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003693714183998796,0.00018387747645834434,0.6013791048814242,0.9582350862838191,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0001592722931213961,0.00018330877062244596,0.30102656335323247,1.0284153764594453,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0005137908058659159,0.00018330881016122546,1.3762133300810941,1.0369034735068026,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.000646533821079189,0.0001834761535334922,2.0625946243096984,1.0814441388475104,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00013897970401949853,0.00018329564629320034,0.33428329412562674,1.0606796953977564,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0001792871365452857,0.0001833262353876842,0.12855551495626016,1.1488223767086554,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,3.620656918282609e-05,0.00018297181200684217,0.8220175990743752,1.083310184641007,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,1.617213364417348e-05,0.00019189235904257463,0.9196818613362086,1.0895585976111712,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0002290307171242715,0.00018332921745953034,0.14158609020475008,0.9504516761607905,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0003449932136023215,0.00018356407643058294,0.7248526478526482,0.9876835144681344,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,7.241028788452174e-05,0.0001833459887252798,0.6319748999693778,1.126140912414204,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00017000444091029522,0.00026823776788123684,0.12067009174342005,1.1087420678609234,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00018169078082282976,0.00018362673372756362,0.048854488623906,1.1034741479910684,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-5.668323736092857e-05,0.00018347910866192902,1.3002544298663408,1.0901578320819787,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,1.448494404119021e-05,0.00018744503661446624,0.9227619592575851,1.0711162248668211,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0002800200217092998,0.00018349387443285172,0.4993518020989068,0.9514088002013058,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00010220907028056915,0.0001830665172988579,0.4480666817640897,0.9630806943812966,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00026235569535818827,0.00018349718592788352,0.44482407326607526,0.9888230578013781,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00012604771363448533,0.00018391336613753236,1.694501515145368,1.1222137298817845,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00010878028680612784,0.00018311537879814582,0.39173429529501996,0.9617456889491383,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00020725649711702534,0.00018330486420156352,0.1650626557801632,1.111267985717561,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00023298601022786458,0.00018345388454535637,0.3101939930428705,1.0210121636329026,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002437005730232788,0.00018335916136079735,0.38821131378993196,1.0953460099696495,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0001441946751930055,0.0001834809579137915,0.17243587810423697,1.06563058862071,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,6.177274016947517e-05,0.0001835318961846095,0.6097461128126337,1.1272107728017156,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-1.1923420248886527e-05,0.0001833846975721471,1.0753502088752132,1.1012979014389996,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.000451358934794812,0.00018330231766701025,1.8999574790148912,1.1057120346910791,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015087429977136556,0.00018337275732305621,0.006542887050755183,1.0595519195775134,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,5.808222418290216e-06,0.00018328710169168117,0.9617510072909777,1.1572963518326955,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-1.7819039993238186e-06,0.00018338136515784543,1.0121310294386612,1.0325086467705786,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00020709507530863652,0.00018353270070133564,0.4237718948429243,1.0406962459882294,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0002385684066192554,0.00018332118107063403,0.6581721369501314,1.2011968770389996,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00015609858641458315,0.00018298810278477283,2.1108422134716553,1.0468228571969582,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,7.979632639259072e-05,0.00018325951189480724,0.41872370794858754,1.0322102838743648,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00022348920529071179,0.00018333299970122022,2.654009556620404,1.142103199463624,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00023175769706968374,0.00018333461533764705,0.7216169531944515,1.0681321503083816,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-1.1217609812124514e-05,0.0001833149411850826,1.0851137356862064,1.0784752436183236,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00016585775403473693,0.00018312248620646132,0.2597750991245571,1.0989193772789991,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00010598378799483218,0.00018333664100246054,0.17437845793726386,1.1020009559949746,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-2.166051124488481e-05,0.0001833205856658728,1.169200130679158,1.119329359027451,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.000294124489595409,0.00018348875722017278,1.3173831816467623,1.1649191948502358,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,6.351204484255518e-05,0.00018364008700437752,0.4676846154422183,0.9663755520317449,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0003991936350823408,0.00018353389118682826,2.4586130411722666,1.052936790279673,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00020176275693520676,0.00018307520573939746,0.7917746119949285,1.2398027902920865,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,6.340583669680884e-05,0.0001832693424188254,0.43319198789399194,1.1579273223736937,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-6.944445425193169e-05,0.00018305010872362578,1.628143618028631,1.0287982569023262,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0003241034093146224,0.0001834305997951453,1.9507228848280662,1.0385989216899512,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-1.0559235752581728e-05,0.00018310340001007102,1.096919114563673,1.0945966050880396,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0005483289384805608,0.0001833636126887523,4.12131093800661,1.1386259366349847,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00023912159087166357,0.0001832046202966114,1.3478909984096483,1.122108948351107,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00020594515707921944,0.00018308910855724256,3.0237073672532158,1.0021136580259618,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.0002603043263229534,0.00018331793468327447,1.5654361361494347,1.0835358453051065,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,7.679264712185795e-05,0.0001836257823783432,0.2139432821951171,1.1525535771407884,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0001313361105045568,0.00018329176705274283,0.3564113421091139,1.0452167973153097,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0001221062072798019,0.00018332811036516575,0.26808621716356285,1.071428913117436,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00021492406020199608,0.00018332418544731214,1.235479375126997,1.0516620753351695,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00038372929698725453,0.0001833311923553794,3.063655210065397,1.0882979916354132,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-4.941841575241651e-05,0.00018304791661010204,1.545978684112384,1.0206725366300837,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00022237516354298192,0.00018348621946898504,1.4681270633897683,1.1603983334246355,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,6.108966657557638e-05,0.0001834645416586617,0.30704233450860047,1.0558443950194463,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00028647418711916705,0.0001831039540690539,2.249890561422125,0.9965746188837444,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-0.0001353117595808896,0.00018349902685971977,2.551939466756449,1.017747191596161,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00017828493515550155,0.00018335544995798627,1.0775026332558992,1.10744248328738,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0003811074656889605,0.00018349906365734827,3.490063006095901,1.0563505411253447,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0005604768471347777,0.0001927622398541065,5.649130068444897,1.0228279173149195,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0001387114483103677,0.00018321475063371289,0.6780907850052335,1.0909784066506136,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00022665688040385214,0.000183300629280854,1.7584714170771647,1.0874739587399023,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,9.85755502253753e-06,0.0001832566519343309,0.879308465096274,1.07350729320663,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-8.368060826788169e-05,0.0001833666605141315,2.070224874634652,1.1286978160829155,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00021069184888591918,0.00018692129562567378,1.7205834188622628,1.0685263200893966,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00021096674266452757,0.00018333336772715232,1.7316799545866546,1.041023295029578,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00017802651409912977,0.00018334485253526775,1.3292896581017553,0.9703918816230979,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-9.320749307141013e-05,0.00018376181044884357,2.2406594070799866,1.1397563265167274,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,5.638797392309915e-05,0.00035623335764960564,0.24171169055395525,1.0540499634219054,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0002849203141421805,0.00018344572826415158,2.877649227521323,1.138915934038243,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0001549973834897946,0.00018356977236995507,3.110313993567891,0.9882260301817455,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,4.6198741807668576e-05,0.00018367839294104412,0.35352302800875696,1.0984090768527661,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00011345545479653728,0.00018308288458458252,0.5913749366648919,1.0820757261883598,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0001356743388632826,0.00019258059838949624,0.9147763185911928,1.1287685120409476,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-3.095573942524677e-05,0.0001833092165745027,1.4422002669112797,1.0081439145044537,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00010339617195016657,0.0001838898617909729,2.4805921544659064,1.1400968249016035,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0004087414605182361,0.0001833189722089232,4.898565644447299,1.097589375133882,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-9.719686836271476e-05,0.00018304171342132646,2.4400380587394164,1.0907853035610011,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0002331507982658626,0.00018336545478341845,2.4599858578235905,1.0898377036788722,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00011799810483313796,0.00018309232542219254,0.7740822153050454,1.087247684816846,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00010928353930778599,0.0001833229537364375,0.6485409991386549,1.0774948848041515,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00013636334331647136,0.00018377455809875858,3.0593738578151446,1.1671821331788017,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00018787835682050537,0.00018327927665145706,1.8471106694590356,1.0297992445666642,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00010494332204140789,0.00018335992996648486,0.6022802527680852,1.0226240421826656,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,5.679944061581809e-06,0.00018331941964246115,0.9131672006375112,1.1910737514414054,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-5.84203522027547e-06,0.00018335161317693742,1.0893108823722313,0.9986111047291475,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00017199758048649688,0.0001831925668610785,1.6487768489585082,1.071576267851341,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00031686192970523574,0.0001832372775321162,3.91683314978981,1.0399219014353371,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00025047741565749435,0.00018331815653024994,2.9137618590900938,1.098056746664126,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00011476256849970881,0.00018331228762343227,2.8117497177248216,1.042140065140661,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0002911380091007972,0.0001830761385152385,3.617859830276383,1.0638014777182228,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-2.3824954709237428e-05,0.00018334688864508867,1.3781738957349388,1.106115361579106,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00015369291638164676,0.0001833016239174622,1.4618180303484498,1.0085277618334112,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-5.571541723573247e-05,0.0001924641110058419,1.898801735924065,0.9666193506055516,1.0
