flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.00104210488008057,0.00019333897177150488,0.4123499245149155,1.0688125810303166,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006838788338166575,0.00019329613563565237,0.05346624126005783,1.0131685385060287,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0010696102760274753,0.00019339341870297305,0.5003684470290208,0.8923276711202098,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0003662972272134952,0.00019339270923246867,0.4771552733348045,0.9596300594589825,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005687166265196998,0.00019340839382899557,0.1779878407648004,0.993254797207852,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0003866202178086539,0.00019361287430547938,0.434927504789489,1.0736629125874764,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007918329245826591,0.00019341188095129704,0.20794101758118352,1.0042412142689239,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005521184811244379,0.00037323296253491395,0.026423752999151506,0.9929389598491191,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00042077686367770887,0.0009131490556347477,0.2406567598531014,1.0062675953515516,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.000526232513424654,0.00019336916325795624,0.002204393476123955,0.9610571804972895,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004890853995472696,0.00019339375985658887,0.054009053516364695,1.0289654138569329,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00043017741614564866,0.00019336158473933884,0.1449520199462363,1.0192746751847237,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.000319243540786697,0.00019335247768455276,0.293429976574779,1.0027592498802806,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00027869940644970634,0.00019311316707964365,0.3473924751462612,1.0694518028989306,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-6.489058050851936e-05,0.0001940486246136561,1.1545556874654292,0.9834314120787097,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0005060444128043626,0.00019340282527225452,0.31830114021172495,1.0397672698277076,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,9.499269668725944e-05,0.00019338826801722372,0.7348279043245926,1.058573246606446,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0005546620355321997,0.00019384338577131346,0.6015454331810028,0.9723113572879437,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005244856022273516,0.00019339191458770278,0.610769200646254,1.0466795560723354,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0005229476615062974,0.00019341318298293433,0.6336277815280127,1.0822446164136406,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0007992852250672009,0.00019311405038553757,1.6423952419287537,1.0418383373155378,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00032675276584277345,0.00019339657586435986,0.10600507023666648,1.003360468044718,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0004074311836808808,0.00019315879118531618,0.5691535103607339,0.995938766054598,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-2.3480195045131724e-05,0.00019361910767099142,1.0937966807022586,0.9794566325055821,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00021772692453177493,0.0001934007980627045,0.11738370506799557,0.9109836177920347,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,7.271574909851748e-05,0.00019337824792685062,0.6849715428625158,1.0585678663801197,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0001713445325653522,0.00019406928659885557,0.2571500107548137,1.0616547291795706,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00012690276424674046,0.00019338274931653541,0.4430816590434156,0.9315774418811095,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002336308286250649,0.0001933542398987279,0.08051113986195055,1.0572020669873576,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,6.593361137287952e-05,0.0001935935860790156,0.6876761629966254,1.122564974842474,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,9.405333615130533e-05,0.0001933906289799999,0.5494818645580246,0.987527437807244,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020881899162427167,0.0001933531476329289,0.014987255247963936,1.0767035416049744,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002741646589965404,0.00019331404915477876,0.34772460795056964,1.0385821948946008,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,7.261866259298372e-05,0.00020336854823500605,0.639342838733977,0.9241401424924046,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,3.2864761518956796e-05,0.00019341081870701877,0.8361881101407884,1.0108526340675563,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0004366346501537506,0.00019374932795137965,1.183029702520628,1.0269196077502412,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-5.748493556264277e-05,0.00019340570402366113,1.2921670356349697,1.0489974855376003,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0002692872421568771,0.0002907568225401835,0.39285964926892913,1.0026862139136972,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0002537749024944014,0.00019353406490997733,0.3285036164978954,1.0294132903669584,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0005774903861547562,0.0001936850911988412,2.0590004156627226,1.0366757952055212,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0004556051588323254,0.00019876127405583883,1.4294225590569878,0.9791192689562801,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00016811975372314953,0.00019371077299448996,0.09981202710242815,0.9782838314390495,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-0.0001613083825684096,0.0001933668021326252,1.871072113324718,0.9658109801681947,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00021475371436483013,0.0001934853293244732,0.18267429229616328,1.0136820859827413,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,8.766236904571832e-05,0.00019413066614049483,0.5169952205556929,1.0955646704276991,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,4.299945121825693e-05,0.00019340995268057182,0.7595603738036193,1.0513432621469514,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-5.1509274209898424e-05,0.00019338163365167872,1.2895519930282717,0.986803352884038,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00021545991509065038,0.00019351521470647044,0.21163621033386534,0.9822746283759979,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.000163682527619751,0.00019338055105410095,0.06760195968120981,1.034641772350582,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,2.7898026135160167e-06,0.00019364376607083807,0.9839887253324257,1.0270094217071444,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,1.0644541040393126e-05,0.00019383230275542393,0.9327523191145146,1.1027290552455506,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00034317726212710904,0.00019356317536744713,1.1687131580316683,1.0799017381942582,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0002868369699993742,0.0001934037207245855,0.8429124855715965,1.0514954959485596,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,6.957369094542443e-05,0.00019343741044377939,0.5418803716165954,1.016394335411154,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00030534566707918914,0.00019344737981833989,1.0107983738820863,1.0220490459416771,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014803434906246775,0.00019343539147941737,0.007803477118467996,1.0020908353735793,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,3.1650821553514926e-06,0.0001937268794100507,0.9782401633117425,1.06477311040501,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00015136443613271574,0.0001933990185315447,0.05206005303545134,1.040937223185742,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-4.014517622261024e-05,0.00019330341409959473,1.2856845628114404,0.9886704008868932,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00011980887735245143,0.00019334677431379828,0.12725230432736,1.0170424591324183,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013483220295660854,0.00019336214361481122,0.002127409508127961,0.9806260637521085,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00019624597784104008,0.00019339334172269597,0.4578173960098123,1.0212757601150728,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00021744495744594383,0.000193360293355162,0.6498659647038766,1.090574641140163,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,8.310822463714008e-05,0.00019339973033918832,0.36875021285775145,0.9909509217226062,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0003837705724718329,0.00019337875337787573,1.9896011252017478,1.0430460465501659,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00028168867259658595,0.0001933553340047055,1.2003986736664092,1.0225332459602223,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00028624535016338946,0.00019356733510231331,1.2553040761947525,1.059870345136349,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00020030026084905898,0.0001938437333137126,2.6787825151151474,1.0660835673050655,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0001768619094009293,0.00019367151302706684,0.5323313113810259,1.0704642699533928,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00023078918879972305,0.00019342843061349407,1.0495467820507867,1.1213887288258353,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0002957853752953273,0.0001933758075757101,1.6441338733979967,1.0119232758671244,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010256164646959176,0.0001933758746879633,0.07230254196157479,1.1265130647053818,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00019044875133324515,0.00019353703077737913,0.7338956419320284,1.1518863954972869,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00011812942782930878,0.00019357607645383688,0.08426403362863134,1.0635460872955649,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00014780949059085044,0.00019340546660090557,0.38051871382481056,1.0250413977708766,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00041522333660238186,0.0001933176611953505,3.0770017077277627,0.9571491949867139,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0003649656989627468,0.0001933871678732053,2.586312901261982,1.0377330329018446,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00011231362698520378,0.000193148117108614,2.1069099054941165,0.9427407462766815,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.00012228519787880614,0.00019381547386666887,2.251722721945014,0.9708215139870993,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.0001627043497070076,0.00019337437006043372,2.6803758273732012,1.0213881960495854,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-5.60657562468812e-07,0.00019315531004293398,1.005822489645314,1.0873711144068032,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,1.906000829526432e-05,0.0001934319688630309,0.8017520449140615,1.017782446366018,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,8.161491063058042e-05,0.00019339508216407132,0.13570618817255514,0.9554066009928978,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00017753764088536395,0.00019337160444251664,2.9614503232283016,1.0443651545674941,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00016788303742823365,0.0001937376966815327,0.8633226011348687,1.1055268731302483,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.00020849293041232575,0.00019357031276898704,1.3649953000029602,0.9454966182546088,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00028813994426971014,0.0001934243816488425,2.268787651228403,0.9763135507618673,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,1.8191049002588854e-05,0.0001935182778489541,0.7913602854898846,1.0079977096092043,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.203771518985078e-05,0.0001931813865658315,0.044038302032872484,1.0037795333336932,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,4.077173583320827e-05,0.00019374852850401002,0.5196429373849814,1.0474028709835048,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0002177649156239322,0.00020407794458524758,1.5834202710237313,1.0595747020502329,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00019365132785350767,0.00019330807631131263,1.3427374793743663,1.031617244888179,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00019216533342198696,0.00019314009671158873,1.3387005885423156,1.043982729297374,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0002798192002938882,0.0001933440120029542,2.425982274690766,1.0213847096449,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00019538142680863824,0.00019339821612775708,1.498811461107315,1.0613502505485604,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,4.845953251601408e-05,0.00019805899357144732,0.37426055471054576,1.0226358749214335,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,6.612551097980252e-05,0.0001933925603107331,0.14378100287795523,1.0286919529694103,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00024351571816538505,0.0001934031133638827,2.186147000508088,1.0633371330490218,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0003935857916582417,0.0001935862329590225,4.238912654154424,0.9952768993700896,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00022475140409755487,0.0003893780513497592,4.022388470477481,1.089621134544179,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.479799868520087e-05,0.00019345032893649034,0.017970244399894055,0.9904971812873158,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,8.56344697624721e-05,0.00019355411103161047,0.16592690665265378,1.0765260705865851,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,8.268110340079826e-05,0.00019361377868422694,0.1569888545876042,1.0617840688336346,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0002838718180335872,0.00019340904183714322,4.981708039109064,1.074233042698464,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0002931032460565937,0.0002030031018728803,3.1365755614030655,1.0334535256350919,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.0002523835838442901,0.0001934263966031598,4.60527935084467,0.9961777578495039,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0003950625900449766,0.00019398894594407603,4.657139527617014,1.000241239540603,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0004794434209542173,0.0001933589449161587,5.918868684647804,1.0015585214678708,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00020642252594864374,0.00019336290618251188,2.05829085395925,1.039332763422701,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,8.61743106279801e-05,0.0001933875382015982,0.27883712300445695,1.1053879795514414,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00027322914459821323,0.0001934306418446553,3.1079555203040132,0.9752178498879002,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.0004524342120060701,0.00019314053433481564,7.824965156045763,1.0823472668970884,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00023994585580132367,0.00019413992603732583,2.623688087358894,0.9654726063104517,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,8.459255503842091e-06,0.00019334252179653683,0.871808349784118,1.0164723827073356,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-3.3622291718620096e-05,0.00019315633997515433,1.513346947910571,1.0526794466338658,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,7.421115927481678e-05,0.00019339818325003205,0.13451164904136084,1.0052695728497472,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0002535865005623716,0.0001933951968225536,2.876737004992551,1.0733837259549928,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00019166371871772174,0.00019330285598851484,1.9516369909904236,1.0669337578153986,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,9.752788571790248e-05,0.00019333959329924532,0.5133668534202943,1.0295942026819314,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00018404800850168929,0.0001933694581009332,1.8757885177974474,0.9747108271969749,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,8.471527005256155e-05,0.0001933929076395675,0.3373948371075352,1.0228923289298297,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,9.273680736469165e-05,0.00019336845568120517,0.47093668339685024,0.9832687656172412,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00011564904552258728,0.00019342163528464012,2.8356991909137594,1.0229870998230954,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-4.178053294496436e-05,0.00019335528604383582,1.6692310338237764,1.090685475811812,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-9.633493241045836e-05,0.00020273869468865696,2.554076210437431,0.9622747818126354,1.0
