flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0005933809991771787,0.0001832323669436415,0.19579917010687148,1.0172518080747817,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000971337078138941,0.00018317160575612477,0.3443950742607857,1.062849406385824,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005756350022358032,0.00018333114094408167,0.19254272914456003,1.085804627022513,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006168640432995842,0.00018334160991268379,0.11950162833043707,1.140544822609115,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000493071628187735,0.00018310492401061337,0.2873236778313602,1.0680324577694924,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000703049540273216,0.00018378502040489024,0.027556086514357328,1.0844188413711573,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0007256419795287415,0.0001833612469096049,0.10696674000207151,0.9787284724173394,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005929407696348146,0.0003426387586657518,0.045560090687763295,1.0296913188343875,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00122783043267464,0.0008255312304517546,1.2157699711651748,1.0411138237150745,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0003753276659199615,0.00018333043274194893,0.28519233194058013,1.1013759619522399,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005199553045583461,0.00018310330948260962,0.005699640888171006,1.0754736435490717,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0007127157975374961,0.00018332169996082467,0.4166392287560526,1.0880861164718876,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003444142710785767,0.00018327769745141745,0.23772052213088665,1.069230104827353,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00022435578328467288,0.0001833327146233931,0.4746444770686864,1.110428029469024,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00026918966525349723,0.00018383568708423708,0.35884694749524093,1.0029447813852803,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0004139651807914124,0.00018310885352655284,0.07842465213868892,1.1686436416560468,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-2.3416402957554755e-05,0.00018334278062281966,1.0653668846340627,1.1091950209867962,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00018587553690623101,0.0001835243753417339,0.46329819204840894,1.0395246938412654,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00022272552577705536,0.0001832882927737443,0.315978521439163,1.1503281204697573,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002680121958189694,0.00018334939530912015,0.16276101585947733,1.025897798644764,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00012384853082702347,0.00018333601921700638,0.5905632203451792,1.015435141463534,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00012497259513012302,0.00018309165449502645,0.5769880524253652,1.007009358559706,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00039718462954081897,0.0001834137836703099,0.5296906095274665,1.0401008617449703,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.000315280356620817,0.00018343851161525912,0.2594550805398166,1.088552285321529,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002868064751669579,0.00018331711405898758,0.16264935546556714,1.1788171261660172,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002808118542618444,0.00018309217751249135,0.21656898664650456,1.0851449923797607,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00014100934443204126,0.00018388095061897677,0.3886656992988056,0.984146832693928,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,2.7512825774412436e-05,0.00018330695836100134,0.879258758654606,1.0986151071209513,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-9.224912622862107e-07,0.0001833093510461432,1.0042663979372568,1.110874244385978,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00027111158143193264,0.00018324539694475827,0.28424042921002923,1.0243161261389315,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00034522612055709655,0.00018329780589822014,0.653642863758121,1.084822937577115,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00022246305059933885,0.00018332741091852924,0.08130567706307588,1.040205627202703,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.00012349329541781377,0.0001832218618140271,1.6070620252831243,1.1259823087401288,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0005380194613569172,0.00019213206460799503,1.672048268451702,1.0228362037637906,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.000366002589263267,0.0001833261923135759,0.8243119094595422,1.0139479756485785,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-2.1435541054691054e-06,0.00018356731147936426,1.010717065811317,1.1297440155182237,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00023419448172921345,0.00018334402290143026,0.190292844885059,1.0669024094908806,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0002302581403733243,0.0002682657443777021,0.19098576699324624,1.0164945857580743,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00021810409989868698,0.00018362707656104202,0.14176808912306144,1.0423355203581082,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00013297335283170758,0.0001834804673928051,1.7043676420186398,1.0655985583167875,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0004402392143378881,0.0001874463925976302,1.3474867612014982,1.2014129568588967,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,5.736901269978744e-05,0.00018326371759853666,0.6928207774179861,1.0398574856097533,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.000406781459662757,0.0001833160526840495,1.196637149836154,1.0765031519185921,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-3.244100882739213e-05,0.00018349501163822832,1.178656500865593,1.1112063290719703,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.000163136877497587,0.00018391319396563336,0.10114348502422131,1.0683638043131267,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,4.605602258393629e-05,0.0001833668609491578,0.7424689725000029,1.087971710145583,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,9.807766323170102e-05,0.00018330490189159373,0.448670490976606,1.099570443124206,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,7.89517856488903e-05,0.00018345202907258545,0.5560155942581443,1.0107572404068714,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0001944675525356144,0.00018335664570145788,0.10776127132532652,1.042063811757703,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,8.701237630779897e-05,0.0001832521576953128,0.5006173376593571,1.1269352250629847,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.000248130635715435,0.00018328314754515585,0.56758377323969,1.074208574927713,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-0.00011684784786326858,0.0001833847284652374,1.7384214897515358,1.1430277806845834,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00010874789348092084,0.0001833023240647487,0.30130048899890316,1.0174688135853522,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00027248865923467985,0.00018337539392102693,0.794247245057126,1.1176524998637343,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-5.380474188529112e-05,0.0001832852778052751,1.3543213451331875,1.1427311046905924,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001869534648514591,0.00018337912437575655,0.27276103910950594,0.9951216073544557,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-4.1376996859811255e-05,0.00018330269023231031,1.2844655051995164,1.083922271805727,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00021581302222623087,0.00018332878844563784,0.5000106062562442,1.0910679052094094,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-6.444729865464499e-05,0.00018323512726497733,1.458625420858433,1.0052402921917543,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00015969052797159785,0.00018325389832055588,0.16326555583994556,0.9929798126858382,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0002803112217261136,0.00018333142743100661,1.0745406426222661,1.1428863737603177,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0002635729340380215,0.0001833373609675074,0.957957113746358,1.2123863555557561,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00022868803938437435,0.00018331596309994124,0.7351729704237253,1.0461632189460677,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,9.702596519519909e-05,0.00018337469375181908,0.2630378022854575,0.97502582595105,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00046686832440721545,0.00018308396838567873,2.6369387547850813,0.9807538671326815,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00015056580823259605,0.00018332218078640476,0.17613818717157273,1.1794792050365508,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00015337092281798794,0.000183258454511024,0.20839715720698904,1.0971124285783769,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00022188740536141906,0.00018364017148220452,0.8597114894709205,1.0230194992304789,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,6.459285419425616e-06,0.00018353506441451408,0.9440367610478778,1.1378870274275543,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,5.8261997776519925e-05,0.00018332643393261772,0.4825984237834463,1.1088442450669795,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0003651270578107944,0.00018326960831617213,2.264004586730228,1.0974006433172059,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,8.598037004449183e-05,0.000183302690076226,0.22228461147874426,1.0086412407843,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001492813149316808,0.00018343618091806857,0.35909644757403364,1.0906654119554486,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00020861277689598163,0.00018335239167560012,0.9147754721248811,1.055150259613973,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00028877414978992476,0.0001832600132736526,3.6971077179161695,1.070063484694673,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-6.893142770701905e-05,0.0001832055922416914,1.676825032950273,1.1436759797042562,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00027555426885315373,0.00018333962948119533,1.7077170051718997,1.044178893961064,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00029088403682376673,0.00018331998074041622,1.8668152774797384,1.068029102613,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00017164803525895032,0.00018362438773593078,0.7570053419203304,1.0820555956823243,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,8.932638838984538e-05,0.00018329108131102283,0.07745610939630883,1.0814732656892823,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00019522412511493266,0.0001830757126530646,1.0274237307918672,1.0821011827177032,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00018051555874818413,0.00018307722870611158,0.8775878703009147,1.001763610846553,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00031936692161833543,0.0001833280251987924,2.382064036147863,1.1048665176026768,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,4.9541780281846574e-05,0.00018329198135962516,0.452658374514064,0.9888430016610733,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00045129291017487747,0.0001832612609960967,4.008869818788248,1.1234096953791948,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0001441168191470396,0.00018346220106811828,0.6347585467769686,0.9723339839570072,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00011244610953898903,0.0001833543380646093,2.275638666555967,1.076186527316155,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00026888842990239494,0.00018328119883299573,2.083978567806886,1.0263660022755008,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-4.046811120939466e-05,0.00018335304922276934,1.4715631611110676,1.1220880407119447,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-8.996697801484801e-05,0.00018349554626363084,2.0599566687166413,1.1835040050845618,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00012874406145953643,0.00019253230285866488,0.5273351871009061,1.0315234451671518,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,4.858794398748562e-05,0.00018321292399365392,0.4121971757852672,1.115554735422863,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.0002129416733158083,0.00018329634546218262,1.591553886648558,1.1023145565872778,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00020577584197473348,0.00018300728493950272,1.5194282108753607,1.114079526394594,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.370588827925698e-05,0.00018336442882713687,0.05734582149566033,0.9880240451230724,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,1.613671643893469e-05,0.0001866553064109002,0.7916327403704235,1.1662374076482822,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-2.7841815769114552e-05,0.0001833421281125279,1.3605067276254292,1.0310766083588125,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-4.4514592047061334e-05,0.0001833448375582676,1.5824266088370567,1.061278231779473,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00016705824654483206,0.00018375940214649105,3.2236665559424633,1.0700084116126716,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0002146357916176888,0.00035633800695901305,3.8863567929281175,1.0156037453241717,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.0001096847798317057,0.00018344154508838397,0.49276510194010903,1.1035816539426981,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,5.1703054398489785e-05,0.0001835679861114841,0.2960547026620037,1.0979794849905167,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,9.688780425809234e-05,0.00018360806175786272,0.35578874810947414,1.105683941790076,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00011111691826025632,0.00018332678526670538,2.5585736188350308,1.078662893548969,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.63139694016459e-05,0.000192572421479149,0.0641088118365173,1.0735313058446143,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-4.787958499346493e-05,0.00018331181647809,1.683956050051378,1.1314964245417332,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00013672502093405048,0.0001838903381361082,0.9578480469442157,1.0546854679655766,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0005086452742885287,0.00018331975198791414,6.340281889497556,1.1183330411116794,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-1.6465826866893924e-05,0.00018326859839348837,1.24395248279457,1.0730529934455935,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0001572602493240396,0.00018336191249913883,1.3337609937690587,1.1489781402125647,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00013763115100506602,0.00018334482601878107,1.0692618548012445,1.0018040382037747,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,3.572450223847975e-05,0.00018332095371278607,0.461096273171685,1.183634387412061,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,3.0342380473934736e-05,0.0001837731552040968,0.5417661109490108,1.0648536284398191,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-5.258885869501771e-05,0.00018327898723666244,1.7969321385342087,1.1646273553019573,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00025869150713762185,0.0001831111725397355,2.949715764495012,1.0903055181495753,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-3.3244372522009315e-05,0.0001830709636070681,1.5082271758027757,1.0282474204981267,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.00011610344947077413,0.00018335161432647386,2.77494676559065,0.9955323455902761,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,8.214362437284229e-05,0.0001831898916498597,0.2650185538244255,1.1080926866975342,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-4.408558820319624e-06,0.00018323848080730622,1.0684088119096866,1.0298936279381898,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00010766278875799415,0.00018331702307657497,0.6822535284398358,1.0777725924564994,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00012889928268965166,0.00018306278478271126,1.034925168379278,1.082043572683798,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0001367971578179316,0.0001833241126561253,1.1697960425520937,1.1778935451911048,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-6.0719969533317656e-05,0.00018310960530362237,1.9638090694215848,1.1263411632614124,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-7.21800141297111e-06,0.0001832995350846709,1.1156162980043158,1.197920751234206,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00016817591826419776,0.00019246413229319256,1.7130158002216638,1.0966947922585646,1.0
