flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9378185111963134,-30.34640825111471,59.67859993834671,-88.30015424276607,-127.7369007647248
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0149473382577654,-78.8779331671714,-95.31455821357581,-47.49728081980574,-105.95199888513034
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0709232632941812,87.06640000352763,99.4316764654831,28.80580243005724,72.15223671064336
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9486543393197875,37.11284958552341,61.867934249816074,-82.34201738800277,-100.34719309564045
2008,9772,1.89654096736108,1.151509886329955,0.0,1.061680372306893,58.79697613408511,11.747727651355994,-61.17646263846693,-121.30328599332731
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9420225310913084,72.01831266960141,47.647972920144355,16.748640977635247,-45.58076679789962
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.041437563798806,55.872685404004365,74.14149552915246,30.11727044921435,4.352312678491359
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9805234404217255,1.1969913733551893,49.83807787930567,-2.862431847399265,79.30567575060377
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9981586236780109,0.7894605435558181,-26.896705381953183,1.213327449195185,119.37654274537375
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9981586236780109,-0.9624411544797569,-18.368581947797345,-0.5206485952569263,-123.12652139951852
