flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0222467253351315,80.32463659347876,109.24064291159061,145.3905471044586,175.02678193065952
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9330040100337257,-90.87596842585336,-92.36996036445504,137.88771571103345,70.3728029877349
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0508052247160917,99.67796967481893,119.19846068183918,-131.64542009639774,-173.5756714194389
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9651836589107574,-136.29125583681943,-116.90841933819394,91.36593569486959,105.20201113847065
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9913227558085383,-109.29105500899423,-129.73812210789305,-120.9347507763021,-129.72906908171612
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9636339584846991,135.7371364708508,133.84479056034075,88.54807303093176,200.4012423269967
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9847320380414119,153.44141359895056,170.67725716272994,-28.577010362187192,-3.0553826007115923
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.010446618824354,-36.74212325235694,-73.34683784245311,149.87589730698375,137.26105422118192
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.974172366514501,-129.21985102683928,-156.9817604350096,-83.54185145743484,-120.1747074591536
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0279541945869621,-144.6859202128788,-163.45792776481719,38.001729285965055,39.29085993953604
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0068412997393241,36.653369765464184,94.3150969481778,-141.09921592085348,-153.05351496314353
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9494726796700433,75.99501204635479,93.93212365500136,-122.3380634644072,-62.88781052256553
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9725778728899361,-121.35020372955928,-143.20648317004213,-72.39471507611054,-34.27460484145632
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0712079405653678,-105.38502961889564,-150.80001143796017,-84.38402917653696,-111.06902456014932
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9614732432386914,-63.95874661109821,-89.70952150115306,118.35414703615251,160.90237447939396
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9960445902082292,129.5305123800243,122.7629709247494,35.46857352838804,25.02967600228154
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0176035604906655,63.78107926245487,29.864767888957534,117.30041017676456,159.81502056216303
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9831231887081873,110.95429772188359,100.58934676706227,-73.29371589118422,-94.61460793440952
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0000171451489352,86.0636469527225,45.489617780287645,-97.82282146387105,-64.30829400254845
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.996637934945349,47.44425930134972,31.355108628805983,120.57644233423291,153.37847018850076
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9633470314827203,-86.70418841733029,-81.76973691738164,95.16074273582252,43.303393444850244
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9886715681940624,-97.01005985693169,-143.58215759244564,-83.72336659221881,-82.18061238951746
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0334780945434805,125.95623520441163,115.76701256640027,2.6605236671991386,-22.34363564131895
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9467885125996826,-60.846355015084725,7.0339008336277296,109.52691690547496,154.55578893512674
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9494726796700433,115.55499168469169,162.8603947651522,45.74835555787288,76.74263557722966
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9807786500878444,112.33584878776037,154.93561195481863,50.50324992678716,2.576400363869336
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0123009685113173,1.4324121708548303,-13.336595219747245,-120.36067130192818,-164.12085147953175
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9847968335235134,-102.89179441221387,-81.86400977322461,61.6340662707294,-21.878326382000044
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9912012002831737,103.90442342966732,65.48452675110146,-57.77513232733963,-77.03948781651866
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9338271264628122,67.06691480163191,57.42998769085591,-81.89080661943247,-133.87069144165244
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.974134432314947,-30.34640825111471,-15.546385472867328,-88.30015424276607,-64.89366570386595
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9545699786965661,-78.8779331671714,-59.3922563620992,-47.49728081980574,-48.648814022601876
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9872403408121847,87.06640000352763,88.26660441146694,28.80580243005724,70.84300136821557
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9252221184239816,37.11284958552341,77.80725667059201,-82.34201738800277,-141.82741518024778
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0329861440318573,58.79697613408511,19.761377878483927,-61.17646263846693,-68.31895304858543
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9692489156255121,72.01831266960141,100.93742716727212,16.748640977635247,3.122012626996529
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9933617595326528,55.872685404004365,94.09831790022751,30.11727044921435,29.190890025919728
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.994923819642532,1.1969913733551893,50.18638679361243,-2.862431847399265,26.06205080077484
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0010847192722936,0.7894605435558181,-43.33819445863333,1.213327449195185,104.14241585626033
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0010847192722936,-0.9624411544797569,7.133773520485082,-0.5206485952569263,-112.62886033096564
