flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9663208543644461,78.16544091291065,77.80303065692289,161.86309145861975,89.4229245122635
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.011853462293791,-176.8109027647698,-156.76851044575088,-21.127348288652218,64.73630301618542
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9825223315921152,-142.96217387571681,-99.1636828359836,-105.837729915614,-140.64328374433484
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9870345780811243,175.06154046340555,159.94508188777246,17.62498826724018,41.16423698291197
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0455341072309225,-66.81588920293453,-62.52619399842354,162.25078098071583,69.67599705446244
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.060240430635837,-159.76165084525547,-160.2822666900532,-68.73554548863528,-43.75096919015011
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9781905345751755,170.77558111060407,209.0224365260041,-26.453318376932174,42.5021899115157
1126,9706,3.480179657101685,1.367919153261963,0.0,0.95366957003115,-169.05732416945057,-207.64549914881295,5.378189623048009,-28.579348103021808
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9879510701719629,80.32463659347876,113.99736086568419,145.3905471044586,149.8241762366238
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9790235090984368,-90.87596842585336,-86.79313718943115,137.88771571103345,43.70601023364411
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9440262003729853,99.67796967481893,94.05884317704796,-131.64542009639774,-152.64934454478234
1165,9759,1.976480896942039,1.219348055744519,0.0,0.95616043515898,-136.29125583681943,-151.3673226017969,91.36593569486959,135.4961990380861
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0422097628856648,-109.29105500899423,-136.72192414319602,-120.9347507763021,-111.57509763011515
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0372842239841802,135.7371364708508,97.91488869912692,88.54807303093176,157.54340510000546
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0523371170597833,153.44141359895056,99.20389312328851,-28.577010362187192,-19.216350410406555
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.980589094099392,-36.74212325235694,-63.74464217987142,149.87589730698375,149.24720570844417
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0191720349780267,-129.21985102683928,-132.13172761474252,-83.54185145743484,-151.44568264465292
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.1090035870918453,-144.6859202128788,-153.15607954739608,38.001729285965055,127.37071292416593
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9917332050211338,36.653369765464184,38.58527500005954,-141.09921592085348,-232.7710290243322
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0244873456184265,75.99501204635479,88.0090384899745,-122.3380634644072,-100.88481530505064
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0321782863636613,-121.35020372955928,-143.67613003535556,-72.39471507611054,-42.33966079774426
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.06843566024719,-105.38502961889564,-151.4713445383465,-84.38402917653696,-29.165586596625694
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9916511770192268,-63.95874661109821,-112.90509684552106,118.35414703615251,170.16122422625637
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0152790729856065,129.5305123800243,76.92422229222547,35.46857352838804,54.23141270469803
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.003243080728676,63.78107926245487,19.624518213983023,117.30041017676456,122.49882687589543
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9433978366671344,110.95429772188359,68.55113837501634,-73.29371589118422,-78.70480805935951
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0908039896234611,86.0636469527225,54.2136738958035,-97.82282146387105,-40.11544547296557
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.981327875069554,47.44425930134972,56.80516076496896,120.57644233423291,71.69070000804173
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9742896473191295,-86.70418841733029,-59.614750074199435,95.16074273582252,-21.751700539240794
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0211000900121894,-97.01005985693169,-162.81484871283817,-83.72336659221881,-56.07056301026049
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9954947257799446,125.95623520441163,108.77771167458008,2.6605236671991386,12.537810216529863
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9491935534835477,-60.846355015084725,-50.31050098338068,109.52691690547496,198.6588575935045
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0244873456184265,115.55499168469169,96.08012339875468,45.74835555787288,23.06194813523578
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.935235926137009,112.33584878776037,107.9606728922826,50.50324992678716,71.74203878472169
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9645873698272911,1.4324121708548303,12.748133528751083,-120.36067130192818,-139.08773322615684
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0159592769555525,-102.89179441221387,-78.75362709867568,61.6340662707294,37.98286886994652
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9887841341487967,103.90442342966732,87.23693925676935,-57.77513232733963,-55.65021741135658
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9450413215105029,67.06691480163191,70.82911343523512,-81.89080661943247,-89.25955025302284
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0277634981639205,-30.34640825111471,4.394476096321174,-88.30015424276607,-89.44804879560208
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9795487237781759,-78.8779331671714,-143.8400763724503,-47.49728081980574,-51.52963895947804
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9576249126486867,87.06640000352763,84.23853302192104,28.80580243005724,62.63947933791734
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.960345550809468,37.11284958552341,48.33649678930378,-82.34201738800277,-66.20111847857358
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0132797185433033,58.79697613408511,-41.2891970241725,-61.17646263846693,-119.39605709251997
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0062578502922133,72.01831266960141,83.52637452035492,16.748640977635247,-72.51018983188509
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0130151801311384,55.872685404004365,49.4691275587837,30.11727044921435,31.99986603312736
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9580587850652987,1.1969913733551893,30.076306984299805,-2.862431847399265,47.15485878438946
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.0347454440763233,0.7894605435558181,-85.79743431838507,1.213327449195185,77.84786106206771
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.0347454440763233,-0.9624411544797569,102.61713706994239,-0.5206485952569263,-62.254877763089645
